Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.475406E-3	5.722053E+7	-5.061613E-3	1.212716E+9	-1.323657E-3	5.597660E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	4.059284E-3	3.737956E-3	-1.517485E-4	3.213278E-4	4.357201E-3	-1.120816E+9	-1.156740E+9	1.243936E+6	3.592384E+7	-9.494335E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-4.890962E-3	5.309950E+7	-5.418652E-3	1.202420E+9	-3.677791E-3	5.309950E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-2.513537E-3	1.740861E-3	-1.213170E-3	-4.254398E-3	-1.054119E-3	-1.216443E+9	-1.149320E+9	-7.450581E-9	-6.712309E+7	-9.958114E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.101915E-2	4.570554E+7	-4.680485E-3	1.223707E+9	-6.851035E-3	4.922132E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-7.049537E-3	-2.170549E-3	-4.168111E-3	-4.878988E-3	-6.785418E-3	-1.177691E+9	-1.174486E+9	-3.515783E+6	-3.205580E+6	-9.874099E+9
5.315080E+2	9.503774E-4	1.365992E+9	1.029912E-2	7.142707E+7	8.616242E-4	1.383530E+9	1.166891E-4	5.773691E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	9.348739E-3	-7.449351E-4	1.018243E-2	1.009367E-2	8.949378E-3	-1.294565E+9	-1.325793E+9	1.369016E+7	3.122749E+7	-1.113434E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.366132E-3	6.064899E+7	6.877049E-3	1.557002E+9	8.824183E-3	6.837876E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-2.915643E-3	1.947134E-3	-7.458051E-3	-4.862777E-3	-3.647520E-3	-1.401897E+9	-1.488623E+9	-7.729769E+6	8.672601E+7	-1.198898E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.720265E-3	6.590246E+7	7.422077E-3	1.572719E+9	2.911611E-3	6.115272E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-9.293059E-4	-4.510466E-3	2.808653E-3	3.581160E-3	-1.819521E-3	-1.465269E+9	-1.511567E+9	4.749742E+6	4.629737E+7	-1.256554E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.724121E-2	9.186854E+7	2.200131E-2	1.993153E+9	2.657992E-2	9.007889E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	7.217672E-3	4.578608E-3	6.612978E-4	2.639064E-3	7.034891E-3	-1.826920E+9	-1.903074E+9	1.789658E+6	7.615462E+7	-1.545689E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.335793E-2	9.924866E+7	2.740717E-2	2.149047E+9	9.966453E-3	6.977478E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	7.933691E-3	-1.744072E-2	2.339148E-2	2.537441E-2	6.278003E-3	-1.976068E+9	-2.079272E+9	2.947388E+7	1.032046E+8	-1.703262E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.242278E-2	8.605487E+7	3.164688E-2	2.271311E+9	3.313528E-2	9.809051E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-6.573924E-3	1.488404E-3	-1.071250E-2	-8.062328E-3	-8.312388E-3	-2.092802E+9	-2.173221E+9	-1.203564E+7	8.041859E+7	-1.788768E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.920924E-2	1.183740E+8	4.463887E-2	2.645973E+9	4.334026E-2	1.105625E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	2.540027E-3	-1.298615E-3	5.868978E-3	3.838641E-3	4.389173E-3	-2.572684E+9	-2.535410E+9	7.811540E+6	-3.727341E+7	-2.109935E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.366944E-2	1.358210E+8	5.697174E-2	3.001627E+9	5.956216E-2	1.303881E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	6.697517E-3	2.590418E-3	4.107282E-3	4.107099E-3	6.422953E-3	-2.853839E+9	-2.871238E+9	5.432927E+6	1.739899E+7	-2.394392E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.320614E-2	1.473275E+8	8.060254E-2	3.683088E+9	5.761302E-2	1.280059E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-5.909463E-3	-2.298952E-2	1.559312E-2	1.708006E-2	-7.322481E-3	-3.484121E+9	-3.555083E+9	1.932156E+7	7.096129E+7	-2.929468E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.286242E-1	2.141920E+8	1.233916E-1	4.917034E+9	1.286284E-1	2.147972E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	7.531008E-3	5.236802E-3	-4.252353E-6	2.294206E-3	3.937291E-3	-4.633889E+9	-4.702237E+9	-6.051828E+5	6.834857E+7	-3.939820E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.995224E-1	2.997343E+8	1.810469E-1	6.579691E+9	1.752891E-1	2.718235E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	2.331339E-2	-5.757795E-3	2.423329E-2	2.907119E-2	1.913495E-2	-6.145765E+9	-6.307867E+9	2.791076E+7	1.621023E+8	-5.214145E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.591540E-1	4.923376E+8	3.093092E-1	1.027850E+10	3.307297E-1	4.617948E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	4.080978E-2	2.142047E-2	2.842430E-2	1.938931E-2	4.253681E-2	-1.007265E+10	-9.816708E+9	3.054275E+7	-2.559459E+8	-8.332485E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.062302E-1	7.904473E+8	5.835933E-1	1.818827E+10	5.644010E-1	7.473757E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	3.010801E-2	-1.919231E-2	4.182928E-2	4.930032E-2	2.340688E-2	-1.724571E+10	-1.744090E+10	4.307155E+7	1.951936E+8	-1.443385E+11
