Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.109548E-2	4.265101E+7	-5.061613E-3	1.212716E+9	-7.402363E-3	4.549438E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-5.560786E-3	-2.340751E-3	-3.693112E-3	-3.220036E-3	-5.262869E-3	-1.135385E+9	-1.167222E+9	-2.843376E+6	3.183653E+7	-9.508905E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.497889E-3	5.150907E+7	-5.418652E-3	1.202420E+9	-1.157889E-2	4.063492E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.120464E-3	-6.160238E-3	8.081001E-3	5.039773E-3	3.389534E-4	-1.218034E+9	-1.161785E+9	1.087415E+7	-5.624894E+7	-9.959705E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.513507E-2	3.794122E+7	-4.680485E-3	1.223707E+9	9.283447E-4	5.518730E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-1.116546E-2	5.608830E-3	-1.606341E-2	-1.677429E-2	-1.090134E-2	-1.185456E+9	-1.168520E+9	-1.724608E+7	-1.693588E+7	-9.881863E+9
5.315080E+2	9.503774E-4	1.365992E+9	9.338215E-4	5.667603E+7	8.616242E-4	1.383530E+9	2.710079E-3	5.726038E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.655582E-5	1.848455E-3	-1.776258E-3	-1.865011E-3	-4.159173E-4	-1.309316E+9	-1.326269E+9	-5.843557E+5	1.695297E+7	-1.114910E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.744380E-2	7.592510E+7	6.877049E-3	1.557002E+9	8.210573E-3	6.366030E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	1.316202E-2	1.333524E-3	9.233226E-3	1.182850E-2	1.243015E-2	-1.386621E+9	-1.493342E+9	1.226480E+7	1.067206E+8	-1.197371E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.135081E-2	6.882125E+7	7.422077E-3	1.572719E+9	7.132256E-3	6.240566E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	4.701242E-3	-2.898212E-4	4.218556E-3	4.991063E-3	3.811027E-3	-1.462350E+9	-1.510314E+9	6.415590E+6	4.796321E+7	-1.256262E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.821248E-2	7.682131E+7	2.200131E-2	1.993153E+9	2.607408E-2	8.444480E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-1.811060E-3	4.072775E-3	-7.861602E-3	-5.883835E-3	-1.993841E-3	-1.841967E+9	-1.908709E+9	-7.623493E+6	6.674147E+7	-1.547194E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.095381E-2	8.001743E+7	2.740717E-2	2.149047E+9	2.894081E-2	8.778029E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-4.470432E-3	1.533641E-3	-7.987008E-3	-6.004073E-3	-6.126120E-3	-1.995299E+9	-2.061267E+9	-7.762859E+6	6.596784E+7	-1.705185E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.469837E-2	8.438324E+7	3.164688E-2	2.271311E+9	2.344937E-2	8.139091E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.298335E-3	-8.197505E-3	1.248998E-3	3.899170E-3	-6.036799E-3	-2.094474E+9	-2.189920E+9	2.992335E+6	9.544656E+7	-1.788935E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.017243E-2	1.140836E+8	4.463887E-2	2.645973E+9	5.616769E-2	1.194592E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	3.503223E-3	1.152882E-2	-5.995260E-3	-8.025596E-3	5.352370E-3	-2.576974E+9	-2.526513E+9	-5.375647E+6	-5.046059E+7	-2.110364E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.398007E-2	1.301820E+8	5.697174E-2	3.001627E+9	6.744590E-2	1.325816E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	7.008144E-3	1.047415E-2	-3.465828E-3	-3.466010E-3	6.733580E-3	-2.859479E+9	-2.869045E+9	-2.399635E+6	9.566427E+6	-2.394956E+10
5.337580E+2	7.911560E-2	3.631449E+9	8.164392E-2	1.507764E+8	8.060254E-2	3.683088E+9	8.824662E-2	1.567836E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	2.528320E-3	7.644078E-3	-6.602698E-3	-5.115759E-3	1.115302E-3	-3.480672E+9	-3.526305E+9	-6.007253E+6	4.563248E+7	-2.929123E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.178521E-1	1.929917E+8	1.233916E-1	4.917034E+9	1.432849E-1	2.208216E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	-3.241003E-3	1.989330E-2	-2.543276E-2	-2.313430E-2	-6.834720E-3	-4.655089E+9	-4.696213E+9	-2.782989E+7	4.112386E+7	-3.941940E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.972956E-1	2.856152E+8	1.810469E-1	6.579691E+9	1.937611E-1	2.795515E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	2.108655E-2	1.271415E-2	3.534507E-3	8.372401E-3	1.690811E-2	-6.159884E+9	-6.300139E+9	6.063754E+6	1.402553E+8	-5.215557E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.529845E-1	4.671338E+8	3.093092E-1	1.027850E+10	3.392362E-1	4.488142E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	3.464031E-2	2.992696E-2	1.374835E-2	4.713358E-3	3.636734E-2	-1.009786E+10	-9.829689E+9	1.831955E+7	-2.681691E+8	-8.335005E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.359120E-1	7.970005E+8	5.835933E-1	1.818827E+10	5.952215E-1	7.466576E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	5.978979E-2	1.162826E-2	4.069049E-2	4.816153E-2	5.308866E-2	-1.723915E+10	-1.744162E+10	5.034286E+7	2.024649E+8	-1.443320E+11
