Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.693883E-3	5.205159E+7	-5.061613E-3	1.212716E+9	-4.550742E-3	4.697339E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.591940E-4	5.108706E-4	-1.143141E-3	-6.700647E-4	1.387234E-4	-1.125985E+9	-1.165743E+9	5.078193E+6	3.975810E+7	-9.499504E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-1.537464E-3	5.685595E+7	-5.418652E-3	1.202420E+9	-1.462272E-2	3.513571E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	8.399605E-4	-9.204067E-3	1.308526E-2	1.004403E-2	2.299378E-3	-1.212687E+9	-1.167284E+9	2.172025E+7	-4.540285E+7	-9.954358E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.186749E-2	4.491558E+7	-4.680485E-3	1.223707E+9	-6.847559E-3	4.427392E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-7.897881E-3	-2.167074E-3	-5.019930E-3	-5.730807E-3	-7.633762E-3	-1.178481E+9	-1.179433E+9	6.416535E+5	9.518557E+5	-9.874889E+9
5.315080E+2	9.503774E-4	1.365992E+9	7.354596E-3	6.713420E+7	8.616242E-4	1.383530E+9	4.284364E-3	5.735738E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	6.404219E-3	3.422739E-3	3.070233E-3	2.981480E-3	6.004857E-3	-1.298858E+9	-1.326172E+9	9.776819E+6	2.731415E+7	-1.113864E+10
5.320120E+2	4.281775E-3	1.462546E+9	5.636378E-4	5.928459E+7	6.877049E-3	1.557002E+9	6.144754E-4	5.304412E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-3.718137E-3	-6.262573E-3	-5.083760E-5	2.544436E-3	-4.450014E-3	-1.403261E+9	-1.503958E+9	6.240471E+6	1.006963E+8	-1.199035E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.118060E-2	7.155664E+7	7.422077E-3	1.572719E+9	2.112218E-2	7.714702E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	4.531032E-3	1.370010E-2	-9.941579E-3	-9.169072E-3	3.640817E-3	-1.459615E+9	-1.495572E+9	-5.590383E+6	3.595724E+7	-1.255989E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.005666E-2	7.025748E+7	2.200131E-2	1.993153E+9	3.008525E-2	8.768140E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-9.966883E-3	8.083942E-3	-2.002859E-2	-1.805082E-2	-1.014966E-2	-1.848531E+9	-1.905472E+9	-1.742392E+7	5.694105E+7	-1.547850E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.137937E-2	8.334529E+7	2.740717E-2	2.149047E+9	3.218478E-2	9.014900E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-4.044869E-3	4.777606E-3	-1.080541E-2	-8.822475E-3	-5.700557E-3	-1.991971E+9	-2.058898E+9	-6.803704E+6	6.692699E+7	-1.704852E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.141011E-2	8.338083E+7	3.164688E-2	2.271311E+9	4.186966E-2	1.015317E+8	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-7.586594E-3	1.022278E-2	-2.045955E-2	-1.780937E-2	-9.325057E-3	-2.095476E+9	-2.169779E+9	-1.815090E+7	7.430333E+7	-1.789035E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.263087E-2	1.194686E+8	4.463887E-2	2.645973E+9	4.797801E-2	1.087109E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	5.961665E-3	3.339140E-3	4.652862E-3	2.622526E-3	7.810812E-3	-2.571589E+9	-2.537262E+9	1.075767E+7	-3.432728E+7	-2.109825E+10
