Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.187286E-3	4.730235E+7	-5.061613E-3	1.212716E+9	-9.413606E-3	4.270352E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-6.525972E-4	-4.351993E-3	3.226319E-3	3.699396E-3	-3.546797E-4	-1.130734E+9	-1.170013E+9	4.598832E+6	3.927874E+7	-9.504253E+9
5.305180E+2	-2.377425E-3	1.269543E+9	1.792269E-3	5.683476E+7	-5.418652E-3	1.202420E+9	-3.618214E-3	4.956522E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	4.169694E-3	1.800439E-3	5.410483E-3	2.369256E-3	5.629112E-3	-1.212708E+9	-1.152855E+9	7.269542E+6	-5.985355E+7	-9.954379E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-3.572683E-3	5.042577E+7	-4.680485E-3	1.223707E+9	-7.374501E-3	4.511781E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.969257E-4	-2.694015E-3	3.801818E-3	3.090941E-3	6.610448E-4	-1.172971E+9	-1.178589E+9	5.307963E+6	5.618165E+6	-9.869379E+9
5.315080E+2	9.503774E-4	1.365992E+9	7.236788E-3	6.333881E+7	8.616242E-4	1.383530E+9	6.876667E-3	6.199108E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	6.286411E-3	6.015042E-3	3.601215E-4	2.713683E-4	5.887049E-3	-1.302654E+9	-1.321539E+9	1.347728E+6	1.888506E+7	-1.114243E+10
5.320120E+2	4.281775E-3	1.462546E+9	-7.170099E-4	5.383717E+7	6.877049E-3	1.557002E+9	1.022079E-2	6.595049E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-4.998785E-3	3.343741E-3	-1.093780E-2	-8.342526E-3	-5.730662E-3	-1.408709E+9	-1.491051E+9	-1.211333E+7	8.234246E+7	-1.199580E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.447922E-3	5.642340E+7	7.422077E-3	1.572719E+9	3.308864E-3	5.776683E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-5.201649E-3	-4.113214E-3	-1.860942E-3	-1.088435E-3	-6.091864E-3	-1.474748E+9	-1.514952E+9	-1.343423E+6	4.020420E+7	-1.257502E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.128153E-2	6.817067E+7	2.200131E-2	1.993153E+9	2.634766E-2	8.504458E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-8.742014E-3	4.346348E-3	-1.506613E-2	-1.308836E-2	-8.924796E-3	-1.850618E+9	-1.908109E+9	-1.687391E+7	5.749105E+7	-1.548059E+10
5.331630E+2	2.542424E-2	2.075316E+9	1.859224E-2	7.690407E+7	2.740717E-2	2.149047E+9	2.636985E-2	8.507086E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-6.831999E-3	-1.037324E-3	-7.777611E-3	-5.794676E-3	-8.487688E-3	-1.998412E+9	-2.063976E+9	-8.166783E+6	6.556391E+7	-1.705496E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.060150E-2	9.125038E+7	3.164688E-2	2.271311E+9	3.676546E-2	9.737918E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.604790E-3	5.118585E-3	-6.163967E-3	-3.513795E-3	-1.336740E-4	-2.087607E+9	-2.173932E+9	-6.128802E+6	8.632543E+7	-1.788248E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.822645E-2	1.003592E+8	4.463887E-2	2.645973E+9	4.562522E-2	1.078691E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-8.442763E-3	9.863504E-4	-7.398777E-3	-9.429114E-3	-6.593617E-3	-2.590698E+9	-2.538104E+9	-7.509894E+6	-5.259484E+7	-2.111736E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.346652E-2	1.185650E+8	5.697174E-2	3.001627E+9	4.308213E-2	1.048581E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-3.505408E-3	-1.388962E-2	1.038439E-2	1.038421E-2	-3.779972E-3	-2.871095E+9	-2.896768E+9	1.370696E+7	2.567302E+7	-2.396117E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.413903E-2	1.432605E+8	8.060254E-2	3.683088E+9	8.362194E-2	1.528569E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-4.976571E-3	3.019405E-3	-9.482915E-3	-7.995976E-3	-6.389588E-3	-3.488188E+9	-3.530232E+9	-9.596404E+6	4.204333E+7	-2.929874E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.209482E-1	1.991790E+8	1.233916E-1	4.917034E+9	1.273863E-1	2.046735E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	-1.449040E-4	3.994680E-3	-6.438042E-3	-4.139584E-3	-3.738621E-3	-4.648902E+9	-4.712361E+9	-5.494572E+6	6.345918E+7	-3.941322E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.743390E-1	2.629598E+8	1.810469E-1	6.579691E+9	1.882433E-1	2.767278E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	-1.870033E-3	7.196408E-3	-1.390433E-2	-9.066441E-3	-6.048473E-3	-6.182540E+9	-6.302963E+9	-1.376804E+7	1.204235E+8	-5.217822E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.208043E-1	4.379278E+8	3.093092E-1	1.027850E+10	3.384387E-1	4.545580E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	2.460105E-3	2.912951E-2	-1.763441E-2	-2.666941E-2	4.187135E-3	-1.012706E+10	-9.823945E+9	-1.663017E+7	-3.031188E+8	-8.337926E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.855577E-1	7.542033E+8	5.835933E-1	1.818827E+10	5.653650E-1	7.232369E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	9.435468E-3	-1.822829E-2	2.019271E-2	2.766376E-2	2.734337E-3	-1.728195E+10	-1.746504E+10	3.096633E+7	1.830884E+8	-1.443748E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.808364E-1	1.226405E+9	9.759250E-1	2.950229E+10	1.000357E+0	1.238265E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	1.173910E-2	2.443243E-2	-1.952103E-2	-1.269333E-2	1.564918E-2	-2.819931E+10	-2.826402E+10	-1.185984E+7	6.471153E+7	-2.319674E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.330162E+0	1.643711E+9	1.352133E+0	4.035133E+10	1.321397E+0	1.618373E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-2.204566E-2	-3.073597E-2	8.765122E-3	8.690311E-3	-1.054038E-2	-3.888567E+10	-3.873296E+10	2.533769E+7	-1.527116E+8	-3.180376E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.749172E+0	2.144261E+9	1.748566E+0	5.178363E+10	1.736920E+0	2.110349E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	-3.548643E-3	-1.164623E-2	1.225146E-2	8.097587E-3	1.423238E-2	-4.999314E+10	-4.967328E+10	3.391189E+7	-3.198598E+8	-4.083365E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.999702E+0	2.443545E+9	1.981675E+0	5.850598E+10	1.965458E+0	2.380937E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	3.161715E-2	-1.621647E-2	3.424316E-2	4.783361E-2	5.772042E-2	-5.593574E+10	-5.612505E+10	6.260845E+7	1.893087E+8	-4.557224E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.932172E+0	2.362874E+9	1.967932E+0	5.810967E+10	1.942605E+0	2.353878E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-1.670437E-2	-2.532719E-2	-1.043329E-2	8.622819E-3	-3.601664E-3	-5.545969E+10	-5.575579E+10	8.995264E+6	2.960995E+8	-4.543734E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.885445E+0	2.307054E+9	1.859027E+0	5.496908E+10	1.867226E+0	2.264631E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	2.792408E-2	8.199116E-3	1.821848E-2	1.972496E-2	4.632353E-2	-5.286777E+10	-5.270445E+10	4.242289E+7	-1.633166E+8	-4.321686E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.606891E+0	1.974292E+9	1.619720E+0	4.806797E+10	1.588062E+0	1.934103E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	7.743044E-3	-3.165751E-2	1.882814E-2	3.940055E-2	1.929727E-2	-4.571212E+10	-4.613386E+10	4.018878E+7	4.217452E+8	-3.745702E+11
