Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.237901E-3	5.579358E+7	-5.061613E-3	1.212716E+9	-6.045250E-3	4.945345E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	4.296788E-3	-9.836373E-4	4.807349E-3	5.280425E-3	4.594705E-3	-1.122243E+9	-1.163263E+9	6.340125E+6	4.102003E+7	-9.495762E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-9.751091E-3	4.594258E+7	-5.418652E-3	1.202420E+9	5.247828E-3	6.253296E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-7.373666E-3	1.066648E-2	-1.499892E-2	-1.804015E-2	-5.914248E-3	-1.223600E+9	-1.139887E+9	-1.659038E+7	-8.371347E+7	-9.965271E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.264259E-3	5.576308E+7	-4.680485E-3	1.223707E+9	-6.684906E-3	4.871261E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	2.705350E-3	-2.004420E-3	5.420647E-3	4.709770E-3	2.969469E-3	-1.167634E+9	-1.174994E+9	7.050466E+6	7.360669E+6	-9.864042E+9
5.315080E+2	9.503774E-4	1.365992E+9	-4.756138E-4	5.667566E+7	8.616242E-4	1.383530E+9	-1.496870E-3	5.472133E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.425991E-3	-2.358494E-3	1.021256E-3	9.325033E-4	-1.825353E-3	-1.309317E+9	-1.328808E+9	1.954323E+6	1.949165E+7	-1.114910E+10
5.320120E+2	4.281775E-3	1.462546E+9	3.588051E-3	6.137791E+7	6.877049E-3	1.557002E+9	1.995423E-3	5.876606E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-6.937232E-4	-4.881625E-3	1.592628E-3	4.187902E-3	-1.425601E-3	-1.401168E+9	-1.498236E+9	2.611842E+6	9.706762E+7	-1.198825E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.140813E-3	6.780326E+7	7.422077E-3	1.572719E+9	6.983775E-3	6.454351E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.491243E-3	-4.383022E-4	2.157038E-3	2.929545E-3	1.601028E-3	-1.463368E+9	-1.508176E+9	3.259744E+6	4.480737E+7	-1.256364E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.983158E-2	9.174548E+7	2.200131E-2	1.993153E+9	2.424643E-2	8.453692E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	9.808038E-3	2.245127E-3	5.585144E-3	7.562911E-3	9.625257E-3	-1.827043E+9	-1.908616E+9	7.208560E+6	8.157352E+7	-1.545702E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.677669E-2	9.978198E+7	2.740717E-2	2.149047E+9	2.713933E-2	8.788744E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	1.135246E-2	-2.678410E-4	9.637362E-3	1.162030E-2	9.696768E-3	-1.975534E+9	-2.061160E+9	1.189455E+7	8.562525E+7	-1.703209E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.935367E-2	9.119246E+7	3.164688E-2	2.271311E+9	3.113405E-2	9.251407E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	3.569617E-4	-5.128305E-4	-1.780380E-3	8.697922E-4	-1.381502E-3	-2.087664E+9	-2.178797E+9	-1.321603E+6	9.113263E+7	-1.788254E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.001428E-2	1.035283E+8	4.463887E-2	2.645973E+9	3.665853E-2	9.891246E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-6.654924E-3	-7.980340E-3	3.355752E-3	1.325416E-3	-4.805777E-3	-2.587529E+9	-2.547060E+9	4.615886E+6	-4.046906E+7	-2.111419E+10
