Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.783917E-3	4.504431E+7	-5.061613E-3	1.212716E+9	-1.534453E-2	4.200074E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.249228E-3	-1.028292E-2	8.560615E-3	9.033691E-3	-9.513107E-4	-1.132992E+9	-1.170715E+9	3.043569E+6	3.772347E+7	-9.506511E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-8.080857E-3	4.348731E+7	-5.418652E-3	1.202420E+9	-4.432082E-3	5.512474E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-5.703432E-3	9.865696E-4	-3.648775E-3	-6.690002E-3	-4.244014E-3	-1.226056E+9	-1.147295E+9	-1.163743E+7	-7.876052E+7	-9.967727E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-8.079553E-3	4.348887E+7	-4.680485E-3	1.223707E+9	2.579225E-4	6.076523E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-4.109945E-3	4.938408E-3	-8.337475E-3	-9.048352E-3	-3.845825E-3	-1.179908E+9	-1.162942E+9	-1.727636E+7	-1.696616E+7	-9.876316E+9
5.315080E+2	9.503774E-4	1.365992E+9	7.050610E-3	6.165293E+7	8.616242E-4	1.383530E+9	-5.411867E-3	5.394639E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	6.100232E-3	-6.273491E-3	1.246248E-2	1.237372E-2	5.700871E-3	-1.304339E+9	-1.329583E+9	7.706549E+6	2.524388E+7	-1.114412E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.095535E-2	6.634065E+7	6.877049E-3	1.557002E+9	1.129647E-2	7.404088E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	6.673577E-3	4.419419E-3	-3.411163E-4	2.254158E-3	5.941699E-3	-1.396205E+9	-1.482961E+9	-7.700224E+6	8.675556E+7	-1.198329E+10
5.325120E+2	6.649570E-3	1.531172E+9	4.938367E-3	5.911714E+7	7.422077E-3	1.572719E+9	1.363409E-2	7.685225E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-1.711204E-3	6.212014E-3	-8.695725E-3	-7.923218E-3	-2.601419E-3	-1.472055E+9	-1.495867E+9	-1.773511E+7	2.381252E+7	-1.257233E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.237298E-2	8.004774E+7	2.200131E-2	1.993153E+9	1.777017E-2	8.182656E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	2.349436E-3	-4.231138E-3	4.602807E-3	6.580574E-3	2.166655E-3	-1.838741E+9	-1.911327E+9	-1.778816E+6	7.258615E+7	-1.546871E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.191204E-2	9.149958E+7	2.740717E-2	2.149047E+9	1.984605E-2	8.432314E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	6.487805E-3	-7.561123E-3	1.206599E-2	1.404893E-2	4.832117E-3	-1.983817E+9	-2.064724E+9	7.176439E+6	8.090714E+7	-1.704037E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.247681E-2	8.017240E+7	3.164688E-2	2.271311E+9	2.833429E-2	9.453163E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-6.519892E-3	-3.312592E-3	-5.857472E-3	-3.207300E-3	-8.258355E-3	-2.098684E+9	-2.176779E+9	-1.435923E+7	7.809500E+7	-1.789356E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.735629E-2	1.100407E+8	4.463887E-2	2.645973E+9	4.122988E-2	1.100407E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	6.870825E-4	-3.408993E-3	6.126412E-3	4.096076E-3	2.536229E-3	-2.581017E+9	-2.535932E+9	3.283280E+1	-4.508491E+7	-2.110768E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.276231E-2	1.285359E+8	5.697174E-2	3.001627E+9	5.461083E-2	1.261334E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	5.790378E-3	-2.360919E-3	8.151480E-3	8.151297E-3	5.515814E-3	-2.861125E+9	-2.875493E+9	2.402495E+6	1.436856E+7	-2.395120E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.531395E-2	1.436044E+8	8.060254E-2	3.683088E+9	7.263488E-2	1.478103E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-3.801651E-3	-7.967661E-3	2.679072E-3	4.166011E-3	-5.214668E-3	-3.487844E+9	-3.535278E+9	-4.205862E+6	4.743387E+7	-2.929840E+10
