Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.449754E-3	4.292160E+7	-5.061613E-3	1.212716E+9	-1.804039E-3	5.518492E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-9.150647E-4	3.257574E-3	-4.645715E-3	-4.172639E-3	-6.171472E-4	-1.135115E+9	-1.157531E+9	-1.226332E+7	2.241658E+7	-9.508634E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.505019E-3	4.655436E+7	-5.418652E-3	1.202420E+9	-1.062602E-3	5.608964E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.127594E-3	4.356051E-3	-2.442417E-3	-5.483644E-3	3.318239E-4	-1.222989E+9	-1.146330E+9	-9.535285E+6	-7.665838E+7	-9.964660E+9
5.310150E+2	-3.969608E-3	1.223397E+9	3.503578E-3	5.520049E+7	-4.680485E-3	1.223707E+9	-9.638646E-3	4.562489E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	7.473187E-3	-4.958160E-3	1.314222E-2	1.243135E-2	7.737306E-3	-1.168196E+9	-1.178082E+9	9.575602E+6	9.885804E+6	-9.864604E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.212102E-3	5.607456E+7	8.616242E-4	1.383530E+9	-6.701975E-3	4.920831E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.261725E-3	-7.563599E-3	1.091408E-2	1.082532E-2	2.862364E-3	-1.309918E+9	-1.334321E+9	6.866253E+6	2.440358E+7	-1.114970E+10
5.320120E+2	4.281775E-3	1.462546E+9	3.237046E-3	5.487168E+7	6.877049E-3	1.557002E+9	9.181302E-3	6.858957E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-1.044729E-3	2.304254E-3	-5.944257E-3	-3.348983E-3	-1.776606E-3	-1.407674E+9	-1.488412E+9	-1.371789E+7	8.073789E+7	-1.199476E+10
5.325120E+2	6.649570E-3	1.531172E+9	-9.979538E-4	4.964719E+7	7.422077E-3	1.572719E+9	1.002596E-2	6.962025E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-7.647524E-3	2.603881E-3	-1.102391E-2	-1.025140E-2	-8.537739E-3	-1.481524E+9	-1.503099E+9	-1.997306E+7	2.157457E+7	-1.258180E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.572317E-2	8.261162E+7	2.200131E-2	1.993153E+9	1.926216E-2	8.089055E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	5.699631E-3	-2.739152E-3	6.461016E-3	8.438783E-3	5.516849E-3	-1.836177E+9	-1.912263E+9	1.721072E+6	7.608604E+7	-1.546615E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.817186E-2	8.563243E+7	2.740717E-2	2.149047E+9	2.219986E-2	8.447522E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	2.747617E-3	-5.207313E-3	5.971995E-3	7.954930E-3	1.091929E-3	-1.989684E+9	-2.064572E+9	1.157203E+6	7.488790E+7	-1.704624E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.311631E-2	1.040686E+8	3.164688E-2	2.271311E+9	3.351879E-2	9.828693E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.411960E-2	1.871912E-3	9.597520E-3	1.224769E-2	1.238114E-2	-2.074788E+9	-2.173024E+9	5.781668E+6	9.823590E+7	-1.786966E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.984765E-2	1.000362E+8	4.463887E-2	2.645973E+9	3.823161E-2	1.040377E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-6.821562E-3	-6.407263E-3	1.616037E-3	-4.142989E-4	-4.972415E-3	-2.591021E+9	-2.541935E+9	-4.001436E+6	-4.908638E+7	-2.111769E+10
