Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.221660E-3	4.815723E+7	-5.061613E-3	1.212716E+9	-3.585146E-3	5.469707E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	3.130296E-4	1.476467E-3	-1.636514E-3	-1.163437E-3	6.109471E-4	-1.129879E+9	-1.158019E+9	-6.539834E+6	2.814007E+7	-9.503399E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-4.455043E-3	4.906015E+7	-5.418652E-3	1.202420E+9	-7.850034E-3	4.965848E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-2.077618E-3	-2.431381E-3	3.394991E-3	3.537632E-4	-6.182004E-4	-1.220483E+9	-1.152761E+9	-5.983256E+5	-6.772142E+7	-9.962154E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.779936E-3	4.867749E+7	-4.680485E-3	1.223707E+9	-2.067596E-3	5.648992E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-8.103275E-4	2.612889E-3	-2.712340E-3	-3.423217E-3	-5.462084E-4	-1.174719E+9	-1.167217E+9	-7.812426E+6	-7.502223E+6	-9.871127E+9
5.315080E+2	9.503774E-4	1.365992E+9	1.064273E-3	5.556078E+7	8.616242E-4	1.383530E+9	-1.820449E-3	5.678190E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.138956E-4	-2.682074E-3	2.884722E-3	2.795969E-3	-2.854659E-4	-1.310432E+9	-1.326748E+9	-1.221116E+6	1.631621E+7	-1.115021E+10
5.320120E+2	4.281775E-3	1.462546E+9	7.763497E-3	6.345111E+7	6.877049E-3	1.557002E+9	5.373916E-3	6.528141E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	3.481722E-3	-1.503133E-3	2.389582E-3	4.984856E-3	2.749845E-3	-1.399095E+9	-1.491720E+9	-1.830301E+6	9.262548E+7	-1.198618E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.628868E-3	6.093695E+7	7.422077E-3	1.572719E+9	9.949309E-3	7.068684E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-1.020702E-3	2.527232E-3	-4.320441E-3	-3.547934E-3	-1.910917E-3	-1.470235E+9	-1.502032E+9	-9.749886E+6	3.179774E+7	-1.257051E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.629862E-2	7.350375E+7	2.200131E-2	1.993153E+9	3.255411E-2	9.739242E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-3.724917E-3	1.055280E-2	-1.625548E-2	-1.427772E-2	-3.907699E-3	-1.845285E+9	-1.895761E+9	-2.388866E+7	5.047630E+7	-1.547526E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.259886E-2	8.092415E+7	2.740717E-2	2.149047E+9	3.430126E-2	9.945652E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-2.825376E-3	6.894082E-3	-1.170239E-2	-9.719459E-3	-4.481064E-3	-1.994392E+9	-2.049591E+9	-1.853237E+7	5.519833E+7	-1.705094E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.992236E-2	1.013277E+8	3.164688E-2	2.271311E+9	2.228771E-2	8.526357E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.092566E-2	-9.359167E-3	1.763465E-2	2.028482E-2	9.187192E-3	-2.077529E+9	-2.186048E+9	1.606414E+7	1.085184E+8	-1.787240E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.609176E-2	9.681605E+7	4.463887E-2	2.645973E+9	4.198369E-2	1.085326E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.057745E-2	-2.655182E-3	-5.891927E-3	-7.922263E-3	-8.728298E-3	-2.594242E+9	-2.537440E+9	-1.171659E+7	-5.680154E+7	-2.112091E+10
