Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-2.119454E-3	5.502653E+7	-5.061613E-3	1.212716E+9	-1.337608E-2	3.938741E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	3.415235E-3	-8.314463E-3	1.125662E-2	1.172970E-2	3.713153E-3	-1.123010E+9	-1.173329E+9	1.563912E+7	5.031902E+7	-9.496529E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-8.597762E-3	4.728539E+7	-5.418652E-3	1.202420E+9	-4.930578E-3	4.956424E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-6.220337E-3	4.880738E-4	-3.667184E-3	-6.708411E-3	-4.760920E-3	-1.222258E+9	-1.152856E+9	-2.278848E+6	-6.940194E+7	-9.963929E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.112615E-3	5.264484E+7	-4.680485E-3	1.223707E+9	3.203211E-3	5.936546E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-1.430066E-4	7.883696E-3	-7.315826E-3	-8.026703E-3	1.211125E-4	-1.170752E+9	-1.164342E+9	-6.720626E+6	-6.410424E+6	-9.867160E+9
5.315080E+2	9.503774E-4	1.365992E+9	3.258124E-3	6.145237E+7	8.616242E-4	1.383530E+9	5.407298E-3	6.202139E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	2.307747E-3	4.545674E-3	-2.149174E-3	-2.237927E-3	1.908385E-3	-1.304540E+9	-1.321508E+9	-5.690230E+5	1.696830E+7	-1.114432E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.635870E-3	6.309868E+7	6.877049E-3	1.557002E+9	2.527326E-3	5.855102E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	3.540950E-4	-4.349723E-3	2.108544E-3	4.703818E-3	-3.777826E-4	-1.399447E+9	-1.498451E+9	4.547658E+6	9.900344E+7	-1.198653E+10
5.325120E+2	6.649570E-3	1.531172E+9	6.935837E-3	6.584698E+7	7.422077E-3	1.572719E+9	7.168819E-3	6.414402E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.862666E-4	-2.532584E-4	-2.329820E-4	5.395250E-4	-6.039487E-4	-1.465325E+9	-1.508575E+9	1.702959E+6	4.325058E+7	-1.256560E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.007024E-2	6.959238E+7	2.200131E-2	1.993153E+9	2.778533E-2	8.898694E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-9.953299E-3	5.784027E-3	-1.771509E-2	-1.573733E-2	-1.013608E-2	-1.849196E+9	-1.904166E+9	-1.939456E+7	5.497041E+7	-1.547917E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.838395E-2	9.147601E+7	2.740717E-2	2.149047E+9	2.173445E-2	8.169562E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	2.959709E-3	-5.672723E-3	6.649497E-3	8.632432E-3	1.304021E-3	-1.983840E+9	-2.067351E+9	9.780389E+6	8.351109E+7	-1.704039E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.335629E-2	1.093669E+8	3.164688E-2	2.271311E+9	2.081374E-2	8.058616E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.435959E-2	-1.083314E-2	2.254255E-2	2.519272E-2	1.262112E-2	-2.069490E+9	-2.190725E+9	2.878078E+7	1.212350E+8	-1.786437E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.329570E-2	1.212439E+8	4.463887E-2	2.645973E+9	3.595701E-2	9.883382E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	6.626493E-3	-8.681863E-3	1.733869E-2	1.530836E-2	8.475639E-3	-2.569814E+9	-2.547139E+9	2.241004E+7	-2.267491E+7	-2.109648E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.189014E-2	1.195643E+8	5.697174E-2	3.001627E+9	6.083017E-2	1.288060E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-5.081783E-3	3.858426E-3	-8.940027E-3	-8.940209E-3	-5.356347E-3	-2.870096E+9	-2.872821E+9	-9.241685E+6	2.724377E+6	-2.396017E+10
5.337580E+2	7.911560E-2	3.631449E+9	8.721774E-2	1.617784E+8	8.060254E-2	3.683088E+9	8.627529E-2	1.594674E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	8.102142E-3	5.672751E-3	9.424518E-4	2.429391E-3	6.689124E-3	-3.469670E+9	-3.523621E+9	2.310994E+6	5.395073E+7	-2.928023E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.243459E-1	2.061440E+8	1.233916E-1	4.917034E+9	1.399078E-1	2.240946E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	3.252755E-3	1.651621E-2	-1.556191E-2	-1.326345E-2	-3.409621E-4	-4.641937E+9	-4.692940E+9	-1.795062E+7	5.100313E+7	-3.940625E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.700398E-1	2.607451E+8	1.810469E-1	6.579691E+9	1.727326E-1	2.636485E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	-6.169240E-3	-8.314283E-3	-2.692850E-3	2.145044E-3	-1.034768E-2	-6.184754E+9	-6.316042E+9	-2.903487E+6	1.312881E+8	-5.218044E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.290773E-1	4.507841E+8	3.093092E-1	1.027850E+10	2.926116E-1	4.081028E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	1.073312E-2	-1.669759E-2	3.646571E-2	2.743071E-2	1.246015E-2	-1.011421E+10	-9.870400E+9	4.268125E+7	-2.438074E+8	-8.336640E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.030067E-1	7.781109E+8	5.835933E-1	1.818827E+10	5.900348E-1	7.664980E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	2.688442E-2	6.441545E-3	1.297183E-2	2.044287E-2	2.018329E-2	-1.725804E+10	-1.742178E+10	1.161289E+7	1.637349E+8	-1.443509E+11
