Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-7.996578E-3	4.853667E+7	-5.061613E-3	1.212716E+9	-1.796652E-3	5.547049E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-2.461889E-3	3.264961E-3	-6.199925E-3	-5.726849E-3	-2.163971E-3	-1.129500E+9	-1.157246E+9	-6.933825E+6	2.774608E+7	-9.503019E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.884951E-3	5.344583E+7	-5.418652E-3	1.202420E+9	-5.444950E-3	5.112212E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.507527E-3	-2.629745E-5	1.559998E-3	-1.481229E-3	-4.810883E-5	-1.216097E+9	-1.151298E+9	2.323708E+6	-6.479938E+7	-9.957768E+9
5.310150E+2	-3.969608E-3	1.223397E+9	2.166566E-3	6.067117E+7	-4.680485E-3	1.223707E+9	-1.162743E-2	4.375328E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	6.136174E-3	-6.946948E-3	1.379400E-2	1.308312E-2	6.400293E-3	-1.162726E+9	-1.179954E+9	1.691789E+7	1.722809E+7	-9.859133E+9
5.315080E+2	9.503774E-4	1.365992E+9	-1.992443E-3	5.570543E+7	8.616242E-4	1.383530E+9	9.338953E-3	6.874290E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-2.942820E-3	8.477329E-3	-1.133140E-2	-1.142015E-2	-3.342182E-3	-1.310287E+9	-1.314787E+9	-1.303747E+7	4.499855E+6	-1.115007E+10
5.320120E+2	4.281775E-3	1.462546E+9	9.860662E-3	6.985770E+7	6.877049E-3	1.557002E+9	8.368982E-4	5.860939E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	5.578888E-3	-6.040150E-3	9.023764E-3	1.161904E-2	4.847010E-3	-1.392688E+9	-1.498392E+9	1.124831E+7	1.057041E+8	-1.197977E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.846744E-3	6.028931E+7	7.422077E-3	1.572719E+9	8.693185E-3	6.797322E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-4.802826E-3	1.271107E-3	-6.846440E-3	-6.073933E-3	-5.693041E-3	-1.470882E+9	-1.504746E+9	-7.683908E+6	3.386372E+7	-1.257115E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.502153E-2	7.601963E+7	2.200131E-2	1.993153E+9	1.245445E-2	7.245623E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-5.002014E-3	-9.546857E-3	2.567077E-3	4.544843E-3	-5.184795E-3	-1.842769E+9	-1.920697E+9	3.563394E+6	7.792836E+7	-1.547274E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.909723E-2	9.282561E+7	2.740717E-2	2.149047E+9	3.205673E-2	9.581999E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	3.672989E-3	4.649558E-3	-2.959504E-3	-9.765683E-4	2.017301E-3	-1.982491E+9	-2.053227E+9	-2.994379E+6	7.073632E+7	-1.703904E+10
5.333080E+2	2.899671E-2	2.178857E+9	1.909590E-2	8.088431E+7	3.164688E-2	2.271311E+9	2.203907E-2	8.388005E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-9.900806E-3	-9.607803E-3	-2.943176E-3	-2.930037E-4	-1.163927E-2	-2.097973E+9	-2.187431E+9	-2.995738E+6	8.945849E+7	-1.789285E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.400302E-2	9.868299E+7	4.463887E-2	2.645973E+9	3.295344E-2	9.688876E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.266619E-2	-1.168544E-2	1.049588E-3	-9.807487E-4	-1.081704E-2	-2.592375E+9	-2.549084E+9	1.794229E+6	-4.329072E+7	-2.111904E+10
