Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	1.072397E-3	5.481485E+7	-5.061613E-3	1.212716E+9	-7.395679E-3	4.604445E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	6.607086E-3	-2.334066E-3	8.468076E-3	8.941153E-3	6.905004E-3	-1.123221E+9	-1.166672E+9	8.770406E+6	4.345031E+7	-9.496741E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-2.745538E-3	5.023750E+7	-5.418652E-3	1.202420E+9	5.773026E-3	6.183081E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-3.681132E-4	1.119168E-2	-8.518564E-3	-1.155979E-2	1.091305E-3	-1.219305E+9	-1.140589E+9	-1.159331E+7	-7.871640E+7	-9.960976E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-9.980679E-3	4.156323E+7	-4.680485E-3	1.223707E+9	-2.350494E-3	5.209251E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-6.011071E-3	2.329991E-3	-7.630185E-3	-8.341062E-3	-5.746952E-3	-1.181834E+9	-1.171615E+9	-1.052928E+7	-1.021908E+7	-9.878241E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.827197E-3	5.691870E+7	8.616242E-4	1.383530E+9	-1.615274E-3	5.297387E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.876820E-3	-2.476898E-3	4.442471E-3	4.353718E-3	1.477458E-3	-1.309074E+9	-1.330556E+9	3.944824E+6	2.148215E+7	-1.114885E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.586519E-4	5.407903E+7	6.877049E-3	1.557002E+9	1.656193E-3	5.689564E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-3.823123E-3	-5.220856E-3	-1.197541E-3	1.397733E-3	-4.555000E-3	-1.408467E+9	-1.500106E+9	-2.816608E+6	9.163917E+7	-1.199555E+10
5.325120E+2	6.649570E-3	1.531172E+9	8.367971E-3	6.356157E+7	7.422077E-3	1.572719E+9	3.932228E-3	5.962410E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	1.718401E-3	-3.489849E-3	4.435743E-3	5.208250E-3	8.281854E-4	-1.467610E+9	-1.513095E+9	3.937477E+6	4.548510E+7	-1.256788E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.804861E-2	7.516777E+7	2.200131E-2	1.993153E+9	2.114161E-2	8.025434E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-1.974929E-3	-8.596939E-4	-3.093002E-3	-1.115235E-3	-2.157710E-3	-1.843621E+9	-1.912899E+9	-5.086566E+6	6.927840E+7	-1.547359E+10
5.331630E+2	2.542424E-2	2.075316E+9	4.330451E-2	1.054473E+8	2.740717E-2	2.149047E+9	2.836846E-2	8.891773E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	1.788027E-2	9.612875E-4	1.493604E-2	1.691898E-2	1.622458E-2	-1.969869E+9	-2.060129E+9	1.652954E+7	9.026024E+7	-1.702642E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.099621E-2	9.069076E+7	3.164688E-2	2.271311E+9	3.698454E-2	9.924651E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.999504E-3	5.337667E-3	-5.988334E-3	-3.338162E-3	2.610404E-4	-2.088166E+9	-2.172065E+9	-8.555751E+6	8.389848E+7	-1.788304E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.845040E-2	1.116167E+8	4.463887E-2	2.645973E+9	4.540336E-2	1.093388E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	1.781188E-3	7.644847E-4	3.047040E-3	1.016703E-3	3.630335E-3	-2.579441E+9	-2.536634E+9	2.277924E+6	-4.280702E+7	-2.110610E+10
