Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.681293E-3	4.682808E+7	-5.061613E-3	1.212716E+9	-8.376991E-3	4.400713E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.466034E-4	-3.315378E-3	2.695698E-3	3.168774E-3	1.513141E-4	-1.131208E+9	-1.168709E+9	2.820947E+6	3.750085E+7	-9.504728E+9
5.305180E+2	-2.377425E-3	1.269543E+9	5.602207E-4	5.435819E+7	-5.418652E-3	1.202420E+9	1.966846E-4	5.435823E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	2.937645E-3	5.615337E-3	3.635361E-4	-2.677691E-3	4.397063E-3	-1.215185E+9	-1.148062E+9	-4.596230E+1	-6.712314E+7	-9.956856E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-5.516038E-3	4.702745E+7	-4.680485E-3	1.223707E+9	-4.084417E-3	4.918961E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-1.546430E-3	5.960685E-4	-1.431621E-3	-2.142498E-3	-1.282310E-3	-1.176369E+9	-1.174517E+9	-2.162158E+6	-1.851956E+6	-9.872777E+9
5.315080E+2	9.503774E-4	1.365992E+9	-2.162161E-3	5.107375E+7	8.616242E-4	1.383530E+9	-2.494196E-4	5.381965E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-3.112538E-3	-1.111044E-3	-1.912741E-3	-2.001494E-3	-3.511900E-3	-1.314919E+9	-1.329710E+9	-2.745893E+6	1.479143E+7	-1.115470E+10
5.320120E+2	4.281775E-3	1.462546E+9	2.802180E-3	5.706301E+7	6.877049E-3	1.557002E+9	1.646715E-4	5.431958E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-1.479594E-3	-6.712377E-3	2.637509E-3	5.232783E-3	-2.211472E-3	-1.405483E+9	-1.502682E+9	2.743430E+6	9.719921E+7	-1.199257E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.997090E-3	6.574336E+7	7.422077E-3	1.572719E+9	1.234947E-2	6.903044E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	3.347520E-3	4.927394E-3	-2.352381E-3	-1.579874E-3	2.457305E-3	-1.465428E+9	-1.503689E+9	-3.287087E+6	3.826054E+7	-1.256570E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.305196E-2	8.149349E+7	2.200131E-2	1.993153E+9	2.677716E-2	8.644917E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	3.028423E-3	4.775850E-3	-3.725193E-3	-1.747427E-3	2.845642E-3	-1.837295E+9	-1.906704E+9	-4.955681E+6	6.940928E+7	-1.546727E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.455580E-2	8.330780E+7	2.740717E-2	2.149047E+9	3.291552E-2	9.386009E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-8.684397E-4	5.508346E-3	-8.359721E-3	-6.376786E-3	-2.524128E-3	-1.992009E+9	-2.055187E+9	-1.055229E+7	6.317841E+7	-1.704856E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.413766E-2	8.280333E+7	3.164688E-2	2.271311E+9	2.605885E-2	8.558195E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.859049E-3	-5.588029E-3	-1.921192E-3	7.289798E-4	-6.597513E-3	-2.096054E+9	-2.185729E+9	-2.778617E+6	8.967561E+7	-1.789093E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.149566E-2	1.037450E+8	4.463887E-2	2.645973E+9	4.615780E-2	1.098477E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-5.173546E-3	1.518923E-3	-4.662133E-3	-6.692469E-3	-3.324399E-3	-2.587313E+9	-2.536125E+9	-6.102654E+6	-5.118760E+7	-2.111398E+10
