Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	1.987705E-3	5.719327E+7	-5.061613E-3	1.212716E+9	-2.529389E-3	5.443693E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	7.522394E-3	2.532224E-3	4.517093E-3	4.990170E-3	7.820311E-3	-1.120843E+9	-1.158279E+9	2.756340E+6	3.743624E+7	-9.494363E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-4.280540E-3	4.990458E+7	-5.418652E-3	1.202420E+9	-4.643595E-3	5.198396E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.903116E-3	7.750572E-4	3.630544E-4	-2.678173E-3	-4.436979E-4	-1.219638E+9	-1.150436E+9	-2.079382E+6	-6.920248E+7	-9.961309E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.121831E-3	5.357752E+7	-4.680485E-3	1.223707E+9	-1.046672E-2	4.522780E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	2.847777E-3	-5.786230E-3	9.344885E-3	8.634008E-3	3.111897E-3	-1.169819E+9	-1.178479E+9	8.349720E+6	8.659923E+6	-9.866227E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.452306E-3	6.005910E+7	8.616242E-4	1.383530E+9	-1.196516E-4	5.723279E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.501928E-3	-9.812758E-4	4.571957E-3	4.483204E-3	3.102567E-3	-1.305933E+9	-1.326297E+9	2.826315E+6	2.036364E+7	-1.114571E+10
5.320120E+2	4.281775E-3	1.462546E+9	-2.900929E-3	5.150879E+7	6.877049E-3	1.557002E+9	7.718099E-3	6.632639E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-7.182704E-3	8.410502E-4	-1.061903E-2	-8.023754E-3	-7.914581E-3	-1.411037E+9	-1.490675E+9	-1.481760E+7	7.963818E+7	-1.199812E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.863290E-3	5.704860E+7	7.422077E-3	1.572719E+9	1.004125E-2	6.902179E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-4.786280E-3	2.619175E-3	-8.177962E-3	-7.405455E-3	-5.676496E-3	-1.474123E+9	-1.503698E+9	-1.197318E+7	2.957444E+7	-1.257440E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.279569E-2	8.138872E+7	2.200131E-2	1.993153E+9	1.399038E-2	7.360369E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	2.772153E-3	-8.010927E-3	8.805313E-3	1.078308E-2	2.589371E-3	-1.837400E+9	-1.919550E+9	7.785031E+6	8.214999E+7	-1.546737E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.338104E-2	8.206935E+7	2.740717E-2	2.149047E+9	2.497743E-2	8.635121E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-2.043201E-3	-2.429740E-3	-1.596396E-3	3.865390E-4	-3.698889E-3	-1.993247E+9	-2.062696E+9	-4.281859E+6	6.944884E+7	-1.704980E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.420409E-2	8.302640E+7	3.164688E-2	2.271311E+9	2.999555E-2	9.217338E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.792616E-3	-1.651332E-3	-5.791456E-3	-3.141284E-3	-6.531080E-3	-2.095830E+9	-2.179138E+9	-9.146988E+6	8.330724E+7	-1.789071E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.719418E-2	1.097592E+8	4.463887E-2	2.645973E+9	4.732745E-2	1.122824E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	5.249741E-4	2.688582E-3	-1.332713E-4	-2.163608E-3	2.374121E-3	-2.581298E+9	-2.533690E+9	-2.523225E+6	-4.760817E+7	-2.110796E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.735835E-2	1.215780E+8	5.697174E-2	3.001627E+9	4.933583E-2	1.146126E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	3.864243E-4	-7.635919E-3	8.022526E-3	8.022344E-3	1.118606E-4	-2.868082E+9	-2.887014E+9	6.965455E+6	1.893152E+7	-2.395816E+10
