Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.891522E-3	5.208653E+7	-5.061613E-3	1.212716E+9	2.740001E-3	5.627738E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-3.568328E-4	7.801614E-3	-8.631523E-3	-8.158446E-3	-5.891538E-5	-1.125950E+9	-1.156439E+9	-4.190849E+6	3.048905E+7	-9.499469E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-5.617681E-3	5.241884E+7	-5.418652E-3	1.202420E+9	-3.692638E-4	5.241883E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-3.240257E-3	5.049388E-3	-5.248418E-3	-8.289645E-3	-1.780839E-3	-1.217124E+9	-1.150001E+9	3.675344E+0	-6.712309E+7	-9.958795E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-7.932536E-3	4.960979E+7	-4.680485E-3	1.223707E+9	-2.632801E-3	4.960982E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-3.962928E-3	2.047684E-3	-5.299735E-3	-6.010612E-3	-3.698809E-3	-1.173787E+9	-1.174097E+9	-2.952388E+1	3.101727E+5	-9.870195E+9
5.315080E+2	9.503774E-4	1.365992E+9	-7.020735E-4	5.838387E+7	8.616242E-4	1.383530E+9	-3.981386E-3	4.793624E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.652451E-3	-4.843011E-3	3.279313E-3	3.190560E-3	-2.051812E-3	-1.307609E+9	-1.335593E+9	1.044762E+7	2.798495E+7	-1.114739E+10
5.320120E+2	4.281775E-3	1.462546E+9	7.337523E-3	6.813982E+7	6.877049E-3	1.557002E+9	-6.775181E-5	5.279300E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	3.055748E-3	-6.944800E-3	7.405275E-3	1.000055E-2	2.323871E-3	-1.394406E+9	-1.504209E+9	1.534682E+7	1.098026E+8	-1.198149E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.280629E-2	7.477610E+7	7.422077E-3	1.572719E+9	4.311203E-3	5.822722E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	6.156720E-3	-3.110875E-3	8.495088E-3	9.267595E-3	5.266504E-3	-1.456396E+9	-1.514492E+9	1.654888E+7	5.809651E+7	-1.255667E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.121952E-2	8.498546E+7	2.200131E-2	1.993153E+9	2.289581E-2	8.129043E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.195979E-3	8.945015E-4	-1.676288E-3	3.014779E-4	1.013198E-3	-1.833803E+9	-1.911863E+9	3.695025E+6	7.805999E+7	-1.546378E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.232551E-2	8.632757E+7	2.740717E-2	2.149047E+9	2.845617E-2	8.819076E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-3.098726E-3	1.048998E-3	-6.130659E-3	-4.147724E-3	-4.754414E-3	-1.988989E+9	-2.060856E+9	-1.863192E+6	7.186751E+7	-1.704554E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.414388E-2	1.006690E+8	3.164688E-2	2.271311E+9	3.550685E-2	9.694054E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	5.147173E-3	3.859970E-3	-1.362969E-3	1.287203E-3	3.408709E-3	-2.078188E+9	-2.174371E+9	3.728472E+6	9.618270E+7	-1.787306E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.474433E-2	1.135325E+8	4.463887E-2	2.645973E+9	5.387613E-2	1.197365E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.924880E-3	9.237254E-3	-9.131797E-3	-1.116213E-2	-7.573286E-5	-2.577525E+9	-2.526236E+9	-6.204004E+6	-5.128895E+7	-2.110419E+10
5.336030E+2	5.697193E-2	2.989660E+9	7.386615E-2	1.488715E+8	5.697174E-2	3.001627E+9	7.735365E-2	1.488718E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	1.689422E-2	2.038190E-2	-3.487501E-3	-3.487683E-3	1.661966E-2	-2.840789E+9	-2.852755E+9	-2.735751E+2	1.196579E+7	-2.393087E+10
5.337580E+2	7.911560E-2	3.631449E+9	9.186650E-2	1.707147E+8	8.060254E-2	3.683088E+9	8.842817E-2	1.626151E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	1.275090E-2	7.825635E-3	3.438324E-3	4.925263E-3	1.133788E-2	-3.460734E+9	-3.520473E+9	8.099618E+6	5.973935E+7	-2.927129E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.333335E-1	2.210345E+8	1.233916E-1	4.917034E+9	1.304720E-1	2.147908E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	1.224040E-2	7.080350E-3	2.861591E-3	5.160050E-3	8.646683E-3	-4.627046E+9	-4.702244E+9	6.243692E+6	7.519744E+7	-3.939136E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.884816E-1	2.879560E+8	1.810469E-1	6.579691E+9	1.869073E-1	2.848262E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	1.227259E-2	5.860382E-3	1.574319E-3	6.412212E-3	8.094154E-3	-6.157543E+9	-6.294865E+9	3.129814E+6	1.373214E+8	-5.215323E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.323394E-1	4.625257E+8	3.093092E-1	1.027850E+10	3.016642E-1	4.272378E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	1.399523E-2	-7.644990E-3	3.067521E-2	2.164022E-2	1.572225E-2	-1.010247E+10	-9.851265E+9	3.528795E+7	-2.512007E+8	-8.335466E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.087170E-1	7.979066E+8	5.835933E-1	1.818827E+10	6.043878E-1	8.029132E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	3.259478E-2	2.079454E-2	4.329195E-3	1.180024E-2	2.589365E-2	-1.723825E+10	-1.738536E+10	-5.006540E+6	1.471155E+8	-1.443311E+11
5.345160E+2	9.690973E-1	2.942572E+10	1.049804E+0	1.333160E+9	9.759250E-1	2.950229E+10	9.432096E-1	1.223386E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	8.070626E-2	-3.271546E-2	1.065940E-1	1.134217E-1	8.461634E-2	-2.809256E+10	-2.827890E+10	1.097741E+8	1.863455E+8	-2.318607E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.350400E+0	1.697930E+9	1.352133E+0	4.035133E+10	1.346943E+0	1.724413E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-1.807797E-3	-5.189806E-3	3.456820E-3	3.382009E-3	9.697478E-3	-3.883145E+10	-3.862692E+10	-2.648302E+7	-2.045323E+8	-3.179834E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.780765E+0	2.220173E+9	1.748566E+0	5.178363E+10	1.724870E+0	2.193415E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	2.804450E-2	-2.369606E-2	5.589444E-2	5.174057E-2	4.582553E-2	-4.991723E+10	-4.959021E+10	2.675762E+7	-3.270140E+8	-4.082606E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.999732E+0	2.485886E+9	1.981675E+0	5.850598E+10	1.969774E+0	2.497337E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	3.164713E-2	-1.190087E-2	2.995755E-2	4.354800E-2	5.775041E-2	-5.589340E+10	-5.600865E+10	-1.145054E+7	1.152497E+8	-4.556801E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.971399E+0	2.451505E+9	1.967932E+0	5.810967E+10	1.947276E+0	2.469417E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	2.252304E-2	-2.065631E-2	2.412324E-2	4.317936E-2	3.562575E-2	-5.537106E+10	-5.564025E+10	-1.791177E+7	2.691925E+8	-4.542847E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.878168E+0	2.338371E+9	1.859027E+0	5.496908E+10	1.848383E+0	2.346692E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	2.064761E-2	-1.064409E-2	2.978521E-2	3.129170E-2	3.904706E-2	-5.283645E+10	-5.262239E+10	-8.321807E+6	-2.140613E+8	-4.321372E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.639095E+0	2.048258E+9	1.619720E+0	4.806797E+10	1.551724E+0	1.978543E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	3.994761E-2	-6.799627E-2	8.737146E-2	1.079439E-1	5.150183E-2	-4.563815E+10	-4.608943E+10	6.971559E+7	4.512720E+8	-3.744962E+11
5.355630E+2	1.401588E+0	4.196056E+10	1.419715E+0	1.782042E+9	1.396590E+0	4.163338E+10	1.412983E+0	1.806368E+9	1.384767E+0	2.870111E+11	1.389362E+0	2.892822E+11	1.386255E+0	3.286445E+11	1.390901E+0	3.312428E+11	1.812655E-2	1.639311E-2	6.731063E-3	1.733443E-3	2.881400E-2	-4.017852E+10	-3.982702E+10	-2.432566E+7	-3.515004E+8	-3.294608E+11
5.357090E+2	1.207324E+0	3.633023E+10	1.182699E+0	1.494427E+9	1.204081E+0	3.608181E+10	1.188739E+0	1.528084E+9	1.194112E+0	2.488089E+11	1.204570E+0	2.520773E+11	1.195366E+0	2.848907E+11	1.204916E+0	2.884075E+11	-2.462553E-2	-1.534190E-2	-6.039899E-3	-9.283630E-3	-2.221747E-2	-3.483581E+10	-3.455373E+10	-3.365707E+7	-2.820771E+8	-2.869131E+11
5.358600E+2	9.863075E-1	2.992452E+10	9.844845E-1	1.253896E+9	9.890176E-1	2.987985E+10	9.677954E-1	1.253896E+9	9.859127E-1	2.070912E+11	9.907490E-1	2.090279E+11	9.863034E-1	2.369711E+11	9.901900E-1	2.389524E+11	-1.822981E-3	-2.122219E-2	1.668916E-2	1.939921E-2	-5.705505E-3	-2.867062E+10	-2.862595E+10	-3.982513E+2	-4.466954E+7	-2.376985E+11
5.360070E+2	8.157227E-1	2.498047E+10	8.506022E-1	1.091431E+9	8.124662E-1	2.478848E+10	7.788909E-1	1.019469E+9	8.149545E-1	1.728358E+11	8.180422E-1	1.742561E+11	8.146415E-1	1.976243E+11	8.177503E-1	1.992366E+11	3.487955E-2	-3.357522E-2	7.171129E-2	6.845478E-2	3.285192E-2	-2.388904E+10	-2.376901E+10	7.196255E+7	-1.200275E+8	-1.981452E+11
5.362630E+2	6.301214E-1	1.960120E+10	6.555932E-1	8.547903E+8	6.406002E-1	1.983223E+10	6.528240E-1	8.630217E+8	6.408972E-1	1.379593E+11	6.439924E-1	1.392140E+11	6.408598E-1	1.577915E+11	6.422469E-1	1.588152E+11	2.547183E-2	1.222375E-2	2.769253E-3	1.324808E-2	1.334635E-2	-1.874641E+10	-1.896921E+10	-8.231348E+6	2.227967E+8	-1.579604E+11
5.365190E+2	5.205667E-1	1.642599E+10	5.269470E-1	6.986797E+8	5.247659E-1	1.649182E+10	5.295336E-1	7.100202E+8	5.270691E-1	1.151512E+11	5.289270E-1	1.160474E+11	5.267794E-1	1.316430E+11	5.278750E-1	1.324734E+11	6.380284E-3	4.767680E-3	-2.586554E-3	1.612604E-3	-9.279626E-4	-1.572731E+10	-1.578180E+10	-1.134047E+7	5.448508E+7	-1.317748E+11
5.367660E+2	4.981448E-1	1.577614E+10	5.101469E-1	6.782930E+8	5.063282E-1	1.596011E+10	4.891400E-1	6.598924E+8	5.080636E-1	1.113430E+11	5.083969E-1	1.119140E+11	5.078452E-1	1.273031E+11	5.071068E-1	1.276902E+11	1.200209E-2	-1.718820E-2	2.100689E-2	2.919028E-2	3.040166E-3	-1.509785E+10	-1.530022E+10	1.840058E+7	2.023752E+8	-1.270119E+11
5.370170E+2	5.183806E-1	1.636263E+10	5.235604E-1	6.945701E+8	5.176770E-1	1.628739E+10	5.027332E-1	6.767613E+8	5.243818E-1	1.146127E+11	5.247872E-1	1.152139E+11	5.235383E-1	1.309001E+11	5.239810E-1	1.315766E+11	5.179808E-3	-1.494383E-2	2.082720E-2	2.012364E-2	-4.205764E-4	-1.566806E+10	-1.561063E+10	1.780876E+7	-5.743255E+7	-1.308820E+11
5.372640E+2	5.971876E-1	1.864669E+10	5.966554E-1	7.832700E+8	5.911561E-1	1.840637E+10	5.859996E-1	7.800937E+8	6.030705E-1	1.303798E+11	6.005895E-1	1.304755E+11	6.015715E-1	1.487862E+11	6.001614E-1	1.491222E+11	-5.322493E-4	-5.156505E-3	1.065574E-2	4.624256E-3	-3.506059E-3	-1.786342E+10	-1.762628E+10	3.176266E+6	-2.371415E+8	-1.483389E+11
5.375110E+2	7.146239E-1	2.205033E+10	7.057929E-1	9.157071E+8	7.183644E-1	2.207479E+10	7.056351E-1	9.285595E+8	7.192776E-1	1.536647E+11	7.168692E-1	1.538866E+11	7.191627E-1	1.757394E+11	7.165866E-1	1.759369E+11	-8.830979E-3	-1.272929E-2	1.578075E-4	3.898306E-3	-1.079372E-2	-2.113463E+10	-2.114623E+10	-1.285244E+7	1.159999E+7	-1.750212E+11
5.377580E+2	7.667186E-1	2.356019E+10	7.998299E-1	1.029820E+9	7.740420E-1	2.368041E+10	7.212156E-1	9.478947E+8	7.707546E-1	1.639793E+11	7.694493E-1	1.644727E+11	7.711682E-1	1.876597E+11	7.691057E-1	1.880329E+11	3.311134E-2	-5.282646E-2	7.861432E-2	8.593780E-2	3.072425E-2	-2.253037E+10	-2.273252E+10	8.192519E+7	2.021471E+8	-1.870031E+11
5.380210E+2	9.278220E-1	2.822944E+10	9.635560E-1	1.228499E+9	9.282251E-1	2.812672E+10	9.447331E-1	1.225276E+9	9.292607E-1	1.957397E+11	9.297105E-1	1.967388E+11	9.291304E-1	2.238664E+11	9.294728E-1	2.249682E+11	3.573392E-2	1.650799E-2	1.882288E-2	1.922593E-2	3.408314E-2	-2.700094E+10	-2.690145E+10	3.222982E+6	-9.949215E+7	-2.237397E+11
5.382790E+2	1.061612E+0	3.210707E+10	1.085639E+0	1.376645E+9	1.067346E+0	3.213867E+10	1.083280E+0	1.397211E+9	1.065532E+0	2.230448E+11	1.064670E+0	2.239107E+11	1.065760E+0	2.551835E+11	1.064285E+0	2.560177E+11	2.402649E-2	1.593427E-2	2.358421E-3	8.092226E-3	2.135350E-2	-3.073042E+10	-3.074146E+10	-2.056604E+7	1.104140E+7	-2.546411E+11
5.385110E+2	1.285058E+0	3.858318E+10	1.313387E+0	1.653016E+9	1.278940E+0	3.824059E+10	1.258784E+0	1.615009E+9	1.278106E+0	2.656390E+11	1.271783E+0	2.656096E+11	1.278211E+0	3.038796E+11	1.273454E+0	3.041928E+11	2.832921E-2	-2.015561E-2	5.460331E-2	4.848482E-2	3.993371E-2	-3.693017E+10	-3.662558E+10	3.800672E+7	-3.045898E+8	-3.025398E+11
5.387700E+2	1.492030E+0	4.458183E+10	1.490705E+0	1.868188E+9	1.494580E+0	4.445920E+10	1.494584E+0	1.907633E+9	1.481001E+0	3.062937E+11	1.474441E+0	3.064115E+11	1.482709E+0	3.507529E+11	1.476654E+0	3.509933E+11	-1.325297E-3	4.301426E-6	-3.879638E-3	-1.329598E-3	1.405035E-2	-4.271364E+10	-4.255156E+10	-3.944538E+7	-1.620795E+8	-3.491252E+11
5.390240E+2	1.686176E+0	5.020876E+10	1.651086E+0	2.062809E+9	1.690177E+0	5.009980E+10	1.633681E+0	2.080250E+9	1.670034E+0	3.441710E+11	1.664541E+0	3.446851E+11	1.672568E+0	3.942708E+11	1.667263E+0	3.948938E+11	-3.509059E-2	-5.649606E-2	1.740463E-2	2.140547E-2	-1.617774E-2	-4.814595E+10	-4.801955E+10	-1.744189E+7	-1.263971E+8	-3.928310E+11
5.392880E+2	1.879698E+0	5.581757E+10	1.832359E+0	2.282781E+9	1.883937E+0	5.568743E+10	1.905926E+0	2.418103E+9	1.846946E+0	3.796194E+11	1.844948E+0	3.810071E+11	1.851600E+0	4.353069E+11	1.849321E+0	4.368247E+11	-4.733885E-2	2.198941E-2	-7.356749E-2	-6.932826E-2	-1.696175E-2	-5.353479E+10	-5.326932E+10	-1.353213E+8	-2.654707E+8	-4.345419E+11
5.395210E+2	2.002264E+0	5.936990E+10	1.974308E+0	2.455035E+9	2.022418E+0	5.968092E+10	1.978597E+0	2.508286E+9	1.971321E+0	4.045408E+11	1.972255E+0	4.066384E+11	1.977750E+0	4.642217E+11	1.976031E+0	4.660083E+11	-2.795554E-2	-4.382048E-2	-4.288781E-3	1.586494E-2	-1.722744E-3	-5.691487E+10	-5.717263E+10	-5.325066E+7	2.577629E+8	-4.635532E+11
5.397970E+2	2.060491E+0	6.105748E+10	2.098260E+0	2.605449E+9	2.061129E+0	6.079728E+10	2.026070E+0	2.567199E+9	2.015512E+0	4.133957E+11	2.018272E+0	4.159032E+11	2.021252E+0	4.741929E+11	2.023585E+0	4.769606E+11	3.776882E-2	-3.505947E-2	7.218962E-2	7.282829E-2	7.467489E-2	-5.845204E+10	-5.823008E+10	3.824962E+7	-2.219548E+8	-4.743552E+11
5.400240E+2	2.001408E+0	5.934511E+10	1.986982E+0	2.470415E+9	2.008332E+0	5.927472E+10	1.996250E+0	2.530192E+9	1.961571E+0	4.025873E+11	1.965866E+0	4.053521E+11	1.967455E+0	4.618620E+11	1.970339E+0	4.646972E+11	-1.442604E-2	-1.208248E-2	-9.267272E-3	-2.343554E-3	1.664362E-2	-5.687469E+10	-5.674453E+10	-5.977738E+7	-1.301650E+8	-4.622268E+11
5.402790E+2	1.877993E+0	5.576817E+10	1.876285E+0	2.336085E+9	1.867314E+0	5.520806E+10	1.879196E+0	2.384931E+9	1.847492E+0	3.797289E+11	1.848450E+0	3.817122E+11	1.849986E+0	4.349370E+11	1.852168E+0	4.374804E+11	-1.707924E-3	1.188206E-2	-2.910983E-3	-1.358999E-2	2.411768E-2	-5.343209E+10	-5.282313E+10	-4.884551E+7	-6.089579E+8	-4.351443E+11
