Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-3.183571E-3	5.154558E+7	-5.061613E-3	1.212716E+9	-3.362641E-3	4.965971E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	2.351118E-3	1.698972E-3	1.790696E-4	6.521459E-4	2.649035E-3	-1.126491E+9	-1.163056E+9	1.885873E+6	3.656578E+7	-9.500010E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-1.827909E-3	5.318176E+7	-5.418652E-3	1.202420E+9	-5.174986E-3	4.748374E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	5.495162E-4	2.436664E-4	3.347077E-3	3.058498E-4	2.008934E-3	-1.216361E+9	-1.154936E+9	5.698026E+6	-6.142507E+7	-9.958032E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-7.397008E-3	4.646030E+7	-4.680485E-3	1.223707E+9	-8.677844E-3	4.327806E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-3.427399E-3	-3.997359E-3	1.280837E-3	5.699599E-4	-3.163280E-3	-1.176937E+9	-1.180429E+9	3.182236E+6	3.492438E+6	-9.873344E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.828661E-3	5.880188E+7	8.616242E-4	1.383530E+9	4.843954E-4	5.427862E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.878284E-3	-3.772288E-4	2.344266E-3	2.255513E-3	1.478923E-3	-1.307191E+9	-1.329251E+9	4.523257E+6	2.206058E+7	-1.114697E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.290697E-3	6.056644E+7	6.877049E-3	1.557002E+9	3.574822E-3	5.798911E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	8.921982E-6	-3.302227E-3	7.158748E-4	3.311149E-3	-7.229556E-4	-1.401980E+9	-1.499013E+9	2.577327E+6	9.703311E+7	-1.198907E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.289130E-3	6.177147E+7	7.422077E-3	1.572719E+9	1.315625E-2	6.949297E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-1.360441E-3	5.734176E-3	-7.867124E-3	-7.094617E-3	-2.250656E-3	-1.469400E+9	-1.503226E+9	-7.721499E+6	3.382613E+7	-1.256967E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.367361E-2	8.396009E+7	2.200131E-2	1.993153E+9	1.659909E-2	7.362657E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	3.650073E-3	-5.402218E-3	7.074524E-3	9.052290E-3	3.467291E-3	-1.834828E+9	-1.919527E+9	1.033352E+7	8.469848E+7	-1.546480E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.910183E-2	9.051152E+7	2.740717E-2	2.149047E+9	3.933993E-2	1.009301E+8	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	3.677593E-3	1.193275E-2	-1.023810E-2	-8.255161E-3	2.021905E-3	-1.984805E+9	-2.048117E+9	-1.041862E+7	6.331208E+7	-1.704136E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.238971E-2	9.447973E+7	3.164688E-2	2.271311E+9	4.373599E-2	1.062082E+8	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	3.393000E-3	1.208911E-2	-1.134628E-2	-8.696110E-3	1.654536E-3	-2.084377E+9	-2.165103E+9	-1.172851E+7	8.072573E+7	-1.787925E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.900105E-2	1.145283E+8	4.463887E-2	2.645973E+9	5.283360E-2	1.171312E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	2.331841E-3	8.194724E-3	-3.832546E-3	-5.862883E-3	4.180988E-3	-2.576529E+9	-2.528841E+9	-2.602877E+6	-4.768782E+7	-2.110319E+10
