Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-7.145039E-3	5.617448E+7	-5.061613E-3	1.212716E+9	-4.576401E-3	5.044238E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.610350E-3	4.852121E-4	-2.568638E-3	-2.095562E-3	-1.312432E-3	-1.121862E+9	-1.162274E+9	5.732098E+6	4.041200E+7	-9.495381E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-7.326375E-3	5.596560E+7	-5.418652E-3	1.202420E+9	-3.609015E-4	5.538864E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-4.948950E-3	5.057751E-3	-6.965474E-3	-1.000670E-2	-3.489533E-3	-1.213577E+9	-1.147031E+9	5.769600E+5	-6.654613E+7	-9.955248E+9
5.310150E+2	-3.969608E-3	1.223397E+9	4.973365E-3	7.013346E+7	-4.680485E-3	1.223707E+9	9.241663E-3	6.665582E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	8.942973E-3	1.392215E-2	-4.268298E-3	-4.979175E-3	9.207092E-3	-1.153263E+9	-1.157051E+9	3.477646E+6	3.787848E+6	-9.849671E+9
5.315080E+2	9.503774E-4	1.365992E+9	-6.315045E-3	5.713053E+7	8.616242E-4	1.383530E+9	-3.822533E-4	5.536359E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-7.265423E-3	-1.243877E-3	-5.932792E-3	-6.021545E-3	-7.664784E-3	-1.308862E+9	-1.328166E+9	1.766947E+6	1.930427E+7	-1.114864E+10
5.320120E+2	4.281775E-3	1.462546E+9	5.908611E-3	7.121076E+7	6.877049E-3	1.557002E+9	-1.045020E-2	4.355035E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	1.626837E-3	-1.732725E-2	1.635881E-2	1.895409E-2	8.949590E-4	-1.391335E+9	-1.513451E+9	2.766041E+7	1.221162E+8	-1.197842E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.904484E-3	7.581354E+7	7.422077E-3	1.572719E+9	6.528094E-3	6.347185E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	3.254913E-3	-8.939838E-4	3.376390E-3	4.148897E-3	2.364698E-3	-1.455358E+9	-1.509247E+9	1.234169E+7	5.388931E+7	-1.255563E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.692140E-2	8.389620E+7	2.200131E-2	1.993153E+9	2.091376E-2	8.035128E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-3.102145E-3	-1.087552E-3	-3.992359E-3	-2.014593E-3	-3.284926E-3	-1.834892E+9	-1.912802E+9	3.544922E+6	7.790989E+7	-1.546486E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.531467E-2	9.356427E+7	2.740717E-2	2.149047E+9	2.557189E-2	8.581690E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-1.095701E-4	-1.835283E-3	-2.572225E-4	1.725713E-3	-1.765258E-3	-1.981752E+9	-2.063230E+9	7.747364E+6	8.147806E+7	-1.703830E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.102945E-2	1.001470E+8	3.164688E-2	2.271311E+9	3.219642E-2	9.358980E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	2.032742E-3	5.495416E-4	-1.166971E-3	1.483201E-3	2.942786E-4	-2.078710E+9	-2.177721E+9	6.557226E+6	9.901146E+7	-1.787359E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.223187E-2	1.130509E+8	4.463887E-2	2.645973E+9	5.131784E-2	1.160259E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-4.437337E-3	6.678971E-3	-9.085972E-3	-1.111631E-2	-2.588190E-3	-2.578007E+9	-2.529947E+9	-2.975031E+6	-4.805998E+7	-2.110467E+10
5.336030E+2	5.697193E-2	2.989660E+9	4.785882E-2	1.195325E+8	5.697174E-2	3.001627E+9	6.041874E-2	1.267045E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-9.113107E-3	3.446995E-3	-1.255992E-2	-1.256010E-2	-9.387671E-3	-2.870128E+9	-2.874922E+9	-7.171989E+6	4.794073E+6	-2.396021E+10
