Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-2.643410E-3	4.948454E+7	-5.061613E-3	1.212716E+9	4.054551E-4	5.888032E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	2.891280E-3	5.467068E-3	-3.048865E-3	-2.575788E-3	3.189197E-3	-1.128552E+9	-1.153836E+9	-9.395778E+6	2.528413E+7	-9.502071E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-7.897901E-4	5.169328E+7	-5.418652E-3	1.202420E+9	-1.201254E-2	4.412842E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	1.587635E-3	-6.593889E-3	1.122275E-2	8.181524E-3	3.047052E-3	-1.217850E+9	-1.158291E+9	7.564858E+6	-5.955823E+7	-9.959521E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-5.912920E-3	4.558864E+7	-4.680485E-3	1.223707E+9	-9.717323E-3	4.685501E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-1.943312E-3	-5.036838E-3	3.804403E-3	3.093526E-3	-1.679193E-3	-1.177808E+9	-1.176852E+9	-1.266371E+6	-9.561692E+5	-9.874216E+9
5.315080E+2	9.503774E-4	1.365992E+9	3.334044E-3	5.660717E+7	8.616242E-4	1.383530E+9	1.164172E-4	5.853695E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	2.383667E-3	-7.452070E-4	3.217627E-3	3.128874E-3	1.984305E-3	-1.309385E+9	-1.324993E+9	-1.929782E+6	1.560755E+7	-1.114916E+10
5.320120E+2	4.281775E-3	1.462546E+9	2.224859E-3	5.528549E+7	6.877049E-3	1.557002E+9	1.307267E-2	7.392827E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-2.056915E-3	6.195623E-3	-1.084781E-2	-8.252538E-3	-2.788793E-3	-1.407261E+9	-1.483074E+9	-1.864278E+7	7.581300E+7	-1.199435E+10
5.325120E+2	6.649570E-3	1.531172E+9	3.787216E-3	5.714717E+7	7.422077E-3	1.572719E+9	8.135320E-3	6.806297E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-2.862354E-3	7.132429E-4	-4.348104E-3	-3.575597E-3	-3.752569E-3	-1.474025E+9	-1.504656E+9	-1.091580E+7	3.063182E+7	-1.257430E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.462084E-2	8.197217E+7	2.200131E-2	1.993153E+9	2.745063E-2	9.100848E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	4.597299E-3	5.449318E-3	-2.829785E-3	-8.520182E-4	4.414518E-3	-1.836816E+9	-1.902145E+9	-9.036316E+6	6.532865E+7	-1.546679E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.522479E-2	8.269182E+7	2.740717E-2	2.149047E+9	2.757509E-2	9.115634E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-1.994496E-4	1.679189E-4	-2.350304E-3	-3.673685E-4	-1.855138E-3	-1.992625E+9	-2.057891E+9	-8.464522E+6	6.526618E+7	-1.704918E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.345122E-2	9.249430E+7	3.164688E-2	2.271311E+9	2.266989E-2	8.532923E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	4.454511E-3	-8.976988E-3	1.078133E-2	1.343150E-2	2.716047E-3	-2.086363E+9	-2.185982E+9	7.165064E+6	9.961929E+7	-1.788124E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.150044E-2	1.140015E+8	4.463887E-2	2.645973E+9	3.583846E-2	1.009728E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	4.831230E-3	-8.800414E-3	1.566198E-2	1.363164E-2	6.680376E-3	-2.577056E+9	-2.545000E+9	1.302869E+7	-3.205626E+7	-2.110372E+10
