Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.303247E-2	3.993564E+7	-5.985893E-3	1.044123E+9	-9.610013E-3	3.753950E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.981526E-3	-3.624120E-3	-3.422455E-3	-2.357406E-3	-5.451342E-3	-9.474903E+8	-1.006584E+9	2.396140E+6	5.909360E+7	-8.615353E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-3.020172E-3	5.129560E+7	-6.834761E-3	1.022319E+9	-3.823110E-3	4.419316E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.160900E-3	3.011651E-3	8.029374E-4	1.492486E-4	3.522979E-3	-9.584957E+8	-9.781260E+8	7.102437E+6	1.963026E+7	-8.833568E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.141912E-2	4.176615E+7	-6.079076E-3	1.041730E+9	-1.210243E-2	3.467377E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-4.105969E-3	-6.023354E-3	6.833104E-4	1.917385E-3	-4.996984E-3	-9.389182E+8	-1.007056E+9	7.092377E+6	6.813797E+7	-8.869863E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.025248E-2	6.635476E+7	-3.776526E-3	1.100874E+9	6.412459E-3	5.596181E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.173079E-2	1.018899E-2	3.840022E-3	1.541802E-3	1.256705E-2	-1.064350E+9	-1.044912E+9	1.039295E+7	-1.943777E+7	-9.753768E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-7.036043E-3	4.673919E+7	1.980312E-3	1.248746E+9	2.525220E-3	5.149234E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-6.504877E-3	5.449086E-4	-9.561263E-3	-7.049786E-3	-7.703326E-3	-1.108318E+9	-1.197254E+9	-4.753153E+6	8.893613E+7	-1.043289E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.710550E-3	6.120148E+7	3.573670E-3	1.289674E+9	2.674150E-3	5.166358E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.486602E-4	-8.995201E-4	3.036400E-3	1.048180E-3	2.023707E-4	-1.250514E+9	-1.238010E+9	9.537905E+6	-1.250453E+7	-1.148912E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.854477E-2	7.576320E+7	1.712228E-2	1.637687E+9	1.392372E-2	6.459811E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.552024E-3	-3.198551E-3	4.621048E-3	4.750576E-3	1.859257E-3	-1.529853E+9	-1.573089E+9	1.116509E+7	4.323649E+7	-1.394671E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.760017E-2	8.603747E+7	2.123810E-2	1.743408E+9	2.425585E-2	7.647778E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	4.520159E-3	3.017749E-3	3.344315E-3	1.502410E-3	7.017007E-3	-1.676089E+9	-1.666930E+9	9.559684E+6	-9.158669E+6	-1.479850E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.076235E-2	8.962528E+7	2.691356E-2	1.889190E+9	3.638661E-2	9.042548E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.912526E-3	9.473047E-3	-5.624263E-3	-6.560520E-3	3.439063E-3	-1.795138E+9	-1.798764E+9	-8.002018E+5	3.625980E+6	-1.628566E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.689281E-2	9.658090E+7	3.592105E-2	2.120559E+9	4.659969E-2	1.021683E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	9.076460E-4	1.067864E-2	-9.706876E-3	-9.770993E-3	9.378326E-4	-1.997351E+9	-2.018391E+9	-5.587360E+6	2.103929E+7	-1.818782E+10
