Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.712215E-3	4.177810E+7	-5.985893E-3	1.044123E+9	-5.087296E-3	4.861454E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.612726E-4	8.985973E-4	-2.624919E-3	-1.559870E-3	-1.310889E-4	-9.456479E+8	-9.955089E+8	-6.836444E+6	4.986101E+7	-8.613511E+9
5.305230E+2	-6.181072E-3	1.009791E+9	1.402048E-3	5.257274E+7	-6.834761E-3	1.022319E+9	-1.670394E-3	5.257278E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	7.583120E-3	5.164367E-3	3.072441E-3	2.418752E-3	7.945200E-3	-9.572186E+8	-9.697464E+8	-3.454781E+1	1.252779E+7	-8.832291E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.261546E-2	3.597085E+7	-6.079076E-3	1.041730E+9	-2.416802E-3	5.170812E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.302308E-3	3.662275E-3	-1.019866E-2	-8.964583E-3	-6.193323E-3	-9.447134E+8	-9.900218E+8	-1.573726E+7	4.530833E+7	-8.875658E+9
5.315080E+2	-1.478306E-3	1.130705E+9	5.134007E-3	5.699276E+7	-3.776526E-3	1.100874E+9	-1.236209E-2	4.018722E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	6.612312E-3	-8.585567E-3	1.749610E-2	1.519788E-2	7.448571E-3	-1.073712E+9	-1.060687E+9	1.680554E+7	-1.302518E+7	-9.763130E+9
5.320070E+2	-5.311655E-4	1.155057E+9	3.102231E-4	5.127962E+7	1.980312E-3	1.248746E+9	-4.871034E-4	5.394353E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	8.413886E-4	-2.467415E-3	7.973266E-4	3.308804E-3	-3.570607E-4	-1.103777E+9	-1.194802E+9	-2.663913E+6	9.102537E+7	-1.042835E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.565610E-3	5.276646E+7	3.573670E-3	1.289674E+9	3.686038E-3	5.877782E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-3.996279E-3	1.123685E-4	-2.120428E-3	-4.108648E-3	-3.942569E-3	-1.258949E+9	-1.230896E+9	-6.011355E+6	-2.805379E+7	-1.149755E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.191579E-2	6.502488E+7	1.712228E-2	1.637687E+9	1.833765E-2	7.575065E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.076961E-3	1.215374E-3	-6.421863E-3	-6.292335E-3	-4.769728E-3	-1.540591E+9	-1.561937E+9	-1.072577E+7	2.134563E+7	-1.395745E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.503269E-2	8.056013E+7	2.123810E-2	1.743408E+9	2.596651E-2	8.458814E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.952681E-3	4.728409E-3	-9.338226E-4	-2.775728E-3	4.449529E-3	-1.681566E+9	-1.658820E+9	-4.028008E+6	-2.274636E+7	-1.480397E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.146152E-2	8.817423E+7	2.691356E-2	1.889190E+9	3.022426E-2	8.952042E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	3.611700E-3	3.310694E-3	1.237263E-3	3.010051E-4	4.138237E-3	-1.796589E+9	-1.799669E+9	-1.346194E+6	3.079988E+6	-1.628711E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.268603E-2	1.133119E+8	3.592105E-2	2.120559E+9	4.439531E-2	1.059366E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.670087E-2	8.474258E-3	8.290728E-3	8.226611E-3	1.673106E-2	-1.980620E+9	-2.014622E+9	7.375311E+6	3.400196E+7	-1.817109E+10
