Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.285374E-2	3.692660E+7	-5.985893E-3	1.044123E+9	-1.246763E-2	3.692658E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.802802E-3	-6.481733E-3	-3.861183E-4	6.789312E-4	-5.272618E-3	-9.504994E+8	-1.007197E+9	1.917342E+1	5.669748E+7	-8.618362E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-4.450376E-3	4.631244E+7	-6.834761E-3	1.022319E+9	-7.256802E-3	4.280389E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	1.730696E-3	-4.220415E-4	2.806426E-3	2.152737E-3	2.092776E-3	-9.634789E+8	-9.795152E+8	3.508549E+6	1.603637E+7	-8.838551E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.015337E-2	3.994268E+7	-6.079076E-3	1.041730E+9	-1.041483E-2	3.924193E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-2.840217E-3	-4.335754E-3	2.614623E-4	1.495537E-3	-3.731233E-3	-9.407416E+8	-1.002488E+9	7.007507E+5	6.174635E+7	-8.871686E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-7.232265E-4	5.047534E+7	-3.776526E-3	1.100874E+9	-2.346197E-3	4.834258E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	7.550794E-4	1.430329E-3	1.622971E-3	-6.752495E-4	1.591338E-3	-1.080229E+9	-1.052531E+9	2.132764E+6	-2.769796E+7	-9.769647E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.366408E-4	5.143574E+7	1.980312E-3	1.248746E+9	-3.351987E-3	4.720814E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	6.678063E-4	-5.332299E-3	3.488628E-3	6.000105E-3	-5.306430E-4	-1.103621E+9	-1.201538E+9	4.227596E+6	9.791688E+7	-1.042820E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.794957E-3	6.222325E+7	3.573670E-3	1.289674E+9	1.121427E-2	6.363748E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.233068E-3	7.640599E-3	-1.419311E-3	-3.407530E-3	4.286779E-3	-1.249493E+9	-1.226036E+9	-1.414232E+6	-2.345667E+7	-1.148810E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.824912E-2	7.166581E+7	1.712228E-2	1.637687E+9	2.462318E-2	7.876144E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.256369E-3	7.500900E-3	-6.374058E-3	-6.244531E-3	1.563602E-3	-1.533950E+9	-1.558926E+9	-7.095622E+6	2.497577E+7	-1.395081E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.896537E-2	8.363494E+7	2.123810E-2	1.743408E+9	2.203167E-2	7.583847E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	5.885357E-3	7.935631E-4	6.933699E-3	5.091794E-3	8.382205E-3	-1.678491E+9	-1.667570E+9	7.796477E+6	-1.092188E+7	-1.480090E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.503438E-2	9.041351E+7	2.691356E-2	1.889190E+9	2.169902E-2	7.546327E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	7.184563E-3	-5.214543E-3	1.333536E-2	1.239911E-2	7.711101E-3	-1.794350E+9	-1.813726E+9	1.495024E+7	1.937642E+7	-1.628487E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.477791E-2	9.012705E+7	3.592105E-2	2.120559E+9	3.850496E-2	9.441875E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.207254E-3	2.583911E-3	-3.727048E-3	-3.791165E-3	-1.177067E-3	-2.003805E+9	-2.026140E+9	-4.291701E+6	2.233495E+7	-1.819427E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.730909E-2	1.041233E+8	4.610962E-2	2.382266E+9	5.347561E-2	1.113042E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	3.969073E-3	7.365992E-3	-6.166516E-3	-3.396919E-3	2.333083E-3	-2.178911E+9	-2.270962E+9	-7.180904E+6	9.205116E+7	-2.017551E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.894367E-2	1.171181E+8	6.327820E-2	2.823264E+9	6.242916E-2	1.214029E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-2.427608E-3	-8.490384E-4	-3.485483E-3	-1.578569E-3	-3.682829E-3	-2.629520E+9	-2.701861E+9	-4.284821E+6	7.234116E+7	-2.406637E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.189339E-2	1.427510E+8	8.703984E-2	3.433613E+9	8.835219E-2	1.506416E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-5.602244E-3	1.312350E-3	-6.458794E-3	-6.914595E-3	-5.018348E-3	-3.275573E+9	-3.282971E+9	-7.890648E+6	7.398374E+6	-2.941203E+10
