Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.025078E-2	4.242870E+7	-5.985893E-3	1.044123E+9	-2.214689E-3	5.232872E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.199840E-3	3.771204E-3	-8.036094E-3	-6.971044E-3	-2.669656E-3	-9.449973E+8	-9.917947E+8	-9.900018E+6	4.679744E+7	-8.612860E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.052437E-3	4.610375E+7	-6.834761E-3	1.022319E+9	-1.475438E-2	3.772121E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-8.713648E-4	-7.919623E-3	7.701947E-3	7.048258E-3	-5.092851E-4	-9.636876E+8	-9.845979E+8	8.382537E+6	2.091036E+7	-8.838760E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.078705E-2	4.181250E+7	-6.079076E-3	1.041730E+9	-2.867097E-3	5.156873E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-3.473902E-3	3.211979E-3	-7.919956E-3	-6.685881E-3	-4.364917E-3	-9.388718E+8	-9.901612E+8	-9.756226E+6	5.128937E+7	-8.869817E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.049704E-3	5.300117E+7	-3.776526E-3	1.100874E+9	-1.073710E-2	4.240095E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	4.286024E-4	-6.960573E-3	9.687396E-3	7.389175E-3	1.264861E-3	-1.077704E+9	-1.058473E+9	1.060022E+7	-1.923051E+7	-9.767121E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.591150E-3	5.603563E+7	1.980312E-3	1.248746E+9	3.372641E-3	5.883741E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	2.122316E-3	1.392329E-3	-1.781491E-3	7.299863E-4	9.238662E-4	-1.099021E+9	-1.189909E+9	-2.801777E+6	9.088751E+7	-1.042360E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.698527E-3	6.535138E+7	3.573670E-3	1.289674E+9	2.328931E-3	5.762159E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.136637E-3	-1.244739E-3	7.369596E-3	5.381377E-3	4.190348E-3	-1.246365E+9	-1.232052E+9	7.729795E+6	-1.431264E+7	-1.148497E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.785030E-2	7.471815E+7	1.712228E-2	1.637687E+9	2.487170E-2	8.388169E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	8.575513E-4	7.749422E-3	-7.021398E-3	-6.891871E-3	1.164784E-3	-1.530898E+9	-1.553806E+9	-9.163540E+6	2.290786E+7	-1.394775E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.916554E-2	7.622942E+7	2.123810E-2	1.743408E+9	1.103175E-2	6.775952E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-3.914473E-3	-1.020635E-2	8.133784E-3	6.291879E-3	-1.417625E-3	-1.685897E+9	-1.675649E+9	8.469899E+6	-1.024845E+7	-1.480830E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.240947E-2	7.995685E+7	2.691356E-2	1.889190E+9	2.393215E-2	8.278721E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-5.440347E-3	-2.981414E-3	-1.522675E-3	-2.458933E-3	-4.913810E-3	-1.804807E+9	-1.806403E+9	-2.830356E+6	1.595826E+6	-1.629533E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.463337E-2	1.169836E+8	3.592105E-2	2.120559E+9	2.848430E-2	8.809001E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.864821E-2	-7.436748E-3	2.614908E-2	2.608496E-2	1.867840E-2	-1.976949E+9	-2.032469E+9	2.889359E+7	5.552024E+7	-1.816742E+10
5.336030E+2	4.334002E-2	2.283034E+9	2.361881E-2	8.134643E+7	4.610962E-2	2.382266E+9	3.787602E-2	9.903044E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.972121E-2	-8.233597E-3	-1.425721E-2	-1.148762E-2	-2.135720E-2	-2.201687E+9	-2.283235E+9	-1.768401E+7	8.154805E+7	-2.019828E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.348834E-2	1.156679E+8	6.327820E-2	2.823264E+9	6.245098E-2	1.276578E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-7.882937E-3	-8.272168E-4	-8.962634E-3	-7.055720E-3	-9.138159E-3	-2.630970E+9	-2.695606E+9	-1.198993E+7	6.463605E+7	-2.406782E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.156461E-2	1.479288E+8	8.703984E-2	3.433613E+9	9.139664E-2	1.613767E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-5.931031E-3	4.356799E-3	-9.832030E-3	-1.028783E-2	-5.347135E-3	-3.270395E+9	-3.272236E+9	-1.344784E+7	1.841184E+6	-2.940685E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.199361E-1	1.920195E+8	1.294864E-1	4.523910E+9	1.219593E-1	1.969792E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-9.749903E-3	-7.527127E-3	-2.023153E-3	-2.222776E-3	-9.792455E-3	-4.311067E+9	-4.326931E+9	-4.959647E+6	1.586390E+7	-3.883279E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.072087E-1	2.922997E+8	2.043846E-1	6.447769E+9	2.007187E-1	2.887261E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	4.377751E-3	-3.665879E-3	6.489949E-3	8.043630E-3	2.074090E-3	-6.091423E+9	-6.159043E+9	3.573572E+6	6.762014E+7	-5.541045E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.721805E-1	4.818600E+8	3.593047E-1	1.042710E+10	3.585698E-1	4.726070E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	1.762229E-2	-7.349108E-4	1.361075E-2	1.835720E-2	1.356811E-2	-9.802941E+9	-9.954490E+9	9.252980E+6	1.515495E+8	-8.916640E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.196638E-1	7.662298E+8	6.181418E-1	1.707567E+10	6.062967E-1	7.611844E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	1.959472E-3	-1.184508E-2	1.336716E-2	1.380455E-2	-4.068089E-3	-1.628435E+10	-1.631449E+10	5.045371E+6	3.013572E+7	-1.475199E+11
