Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.621806E-3	4.342417E+7	-5.985893E-3	1.044123E+9	-9.592806E-3	4.824906E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.708636E-4	-3.606913E-3	1.971000E-3	3.036049E-3	-4.067994E-5	-9.440018E+8	-9.958744E+8	-4.824890E+6	5.187257E+7	-8.611865E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-3.955112E-3	4.765402E+7	-6.834761E-3	1.022319E+9	-7.304126E-3	5.083098E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	2.225960E-3	-4.693653E-4	3.349014E-3	2.695325E-3	2.588040E-3	-9.621373E+8	-9.714882E+8	-3.176953E+6	9.350867E+6	-8.837209E+9
5.310050E+2	-7.313151E-3	9.806843E+8	1.485899E-3	5.393070E+7	-6.079076E-3	1.041730E+9	-6.665530E-3	5.155139E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	8.799050E-3	-5.864538E-4	8.151429E-3	9.385504E-3	7.908035E-3	-9.267536E+8	-9.901785E+8	2.379313E+6	6.342491E+7	-8.857698E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-6.310409E-4	5.148863E+7	-3.776526E-3	1.100874E+9	-4.581713E-3	5.390220E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	8.472650E-4	-8.051865E-4	3.950672E-3	1.652451E-3	1.683523E-3	-1.079216E+9	-1.046972E+9	-2.413568E+6	-3.224429E+7	-9.768634E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.346301E-2	3.668583E+7	1.980312E-3	1.248746E+9	2.779385E-3	6.220643E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.293184E-2	7.990731E-4	-1.624239E-2	-1.373092E-2	-1.413029E-2	-1.118371E+9	-1.186540E+9	-2.552060E+7	6.816868E+7	-1.044295E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.917333E-3	5.442840E+7	3.573670E-3	1.289674E+9	4.398829E-3	6.403337E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-3.644556E-3	8.251596E-4	-2.481496E-3	-4.469716E-3	-3.590846E-3	-1.257288E+9	-1.225640E+9	-9.604965E+6	-3.164740E+7	-1.149589E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.226774E-2	7.790437E+7	1.712228E-2	1.637687E+9	2.096596E-2	8.272315E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	5.274989E-3	3.843685E-3	1.301776E-3	1.431303E-3	5.582221E-3	-1.527712E+9	-1.554964E+9	-4.818782E+6	2.725261E+7	-1.394457E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.886505E-2	7.397908E+7	2.123810E-2	1.743408E+9	2.960917E-2	9.247377E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-4.214956E-3	8.371065E-3	-1.074412E-2	-1.258602E-2	-1.718108E-3	-1.688147E+9	-1.650934E+9	-1.849469E+7	-3.721304E+7	-1.481056E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.966052E-2	8.643259E+7	2.691356E-2	1.889190E+9	2.711826E-2	8.966372E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.810695E-3	2.047001E-4	2.542253E-3	1.605995E-3	2.337232E-3	-1.798331E+9	-1.799526E+9	-3.231128E+6	1.195054E+6	-1.628885E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.195469E-2	1.006150E+8	3.592105E-2	2.120559E+9	3.825273E-2	1.022248E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	5.969526E-3	2.331687E-3	3.701956E-3	3.637839E-3	5.999713E-3	-1.993317E+9	-2.018334E+9	-1.609793E+6	2.501686E+7	-1.818379E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.280440E-2	1.131311E+8	4.610962E-2	2.382266E+9	4.935296E-2	1.147472E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	9.464377E-3	3.243343E-3	3.451436E-3	6.221033E-3	7.828386E-3	-2.169903E+9	-2.267519E+9	-1.616145E+6	9.761592E+7	-2.016650E+10
5.337740E+2	6.137128E-2	2.746638E+9	9.126100E-2	1.574941E+8	6.327820E-2	2.823264E+9	7.228724E-2	1.406200E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	2.988972E-2	9.009048E-3	1.897376E-2	2.088067E-2	2.863449E-2	-2.589144E+9	-2.682644E+9	1.687418E+7	9.350016E+7	-2.402599E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.556112E-2	1.509188E+8	8.703984E-2	3.433613E+9	8.570864E-2	1.557610E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-1.934521E-3	-1.331197E-3	-1.475237E-4	-6.033240E-4	-1.350625E-3	-3.267405E+9	-3.277852E+9	-4.842138E+6	1.044688E+7	-2.940386E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.191557E-1	1.896731E+8	1.294864E-1	4.523910E+9	1.136228E-1	1.872516E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-1.053035E-2	-1.586360E-2	5.532872E-3	5.333248E-3	-1.057290E-2	-4.313413E+9	-4.336658E+9	2.421472E+6	2.324502E+7	-3.883514E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.236934E-1	3.102665E+8	2.043846E-1	6.447769E+9	1.952358E-1	2.793212E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.086248E-2	-9.148818E-3	2.845761E-2	3.001129E-2	1.855881E-2	-6.073456E+9	-6.168448E+9	3.094527E+7	9.499184E+7	-5.539249E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.656692E-1	4.740480E+8	3.593047E-1	1.042710E+10	3.512976E-1	4.553783E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	1.111095E-2	-8.007107E-3	1.437160E-2	1.911805E-2	7.056756E-3	-9.810753E+9	-9.971719E+9	1.866962E+7	1.609661E+8	-8.917421E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.383319E-1	7.885883E+8	6.181418E-1	1.707567E+10	6.336248E-1	7.738786E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.062754E-2	1.548301E-2	4.707130E-3	5.144523E-3	1.459997E-2	-1.626199E+10	-1.630179E+10	1.470968E+7	3.980003E+7	-1.474976E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.804782E-1	1.183284E+9	9.717033E-1	2.615737E+10	9.523460E-1	1.133436E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	2.786817E-2	-1.935735E-2	2.813217E-2	4.722552E-2	2.747329E-2	-2.447810E+10	-2.502394E+10	4.984809E+7	5.458407E+8	-2.199299E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.408502E+0	1.677047E+9	1.322248E+0	3.516157E+10	1.293852E+0	1.518697E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	8.532972E-2	-2.839549E-2	1.146496E-1	1.137252E-1	9.599253E-2	-3.351190E+10	-3.364287E+10	1.583493E+8	1.309741E+8	-2.989497E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.736308E+0	2.055199E+9	1.716277E+0	4.528274E+10	1.705460E+0	1.983043E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	2.579729E-2	-1.081674E-2	3.084713E-2	3.661404E-2	5.080120E-2	-4.309264E+10	-4.329970E+10	7.215653E+7	2.070569E+8	-3.810693E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.882097E+0	2.223381E+9	1.903250E+0	5.008540E+10	1.900052E+0	2.202566E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-1.741798E-2	-3.198502E-3	-1.795457E-2	-1.421948E-2	2.214500E-2	-4.778399E+10	-4.788283E+10	2.081438E+7	9.884013E+7	-4.194842E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.865751E+0	2.204523E+9	1.934888E+0	5.089804E+10	1.916292E+0	2.220887E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-6.237154E-2	-1.859586E-2	-5.054097E-2	-4.377568E-2	-2.821917E-2	-4.853837E+10	-4.867715E+10	-1.636337E+7	1.387881E+8	-4.270269E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.716217E+0	2.032023E+9	1.762547E+0	4.647123E+10	1.701824E+0	1.978940E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-4.906635E-2	-6.072267E-2	1.439275E-2	1.165633E-2	-1.278324E-2	-4.452409E+10	-4.449229E+10	5.308238E+7	-3.179438E+7	-3.907121E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.512052E+0	1.796501E+9	1.559280E+0	4.125006E+10	1.568555E+0	1.828596E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-3.576629E-2	9.274382E-3	-5.650247E-2	-4.504068E-2	-2.259132E-2	-3.916835E+10	-3.942147E+10	-3.209489E+7	2.531184E+8	-3.479608E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.308712E+0	1.561931E+9	1.345176E+0	3.575051E+10	1.354091E+0	1.586654E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-3.681200E-2	8.915208E-3	-4.537869E-2	-4.572721E-2	-2.678755E-2	-3.420171E+10	-3.416385E+10	-2.472351E+7	-3.785978E+7	-3.041497E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.146396E+0	1.374685E+9	1.155426E+0	3.087652E+10	1.194597E+0	1.406725E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-1.773837E-2	3.917109E-2	-4.820023E-2	-5.690946E-2	-1.101783E-2	-2.972523E+10	-2.946980E+10	-3.203960E+7	-2.554359E+8	-2.649488E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.787724E-1	1.181316E+9	9.575951E-1	2.579498E+10	1.016145E+0	1.205409E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	1.180308E-2	5.855017E-2	-3.737284E-2	-4.674709E-2	1.270947E-2	-2.484926E+10	-2.458957E+10	-2.409315E+7	-2.596846E+8	-2.228200E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.139934E-1	8.758704E+8	7.393998E-1	2.019035E+10	7.126454E-1	8.630237E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-2.970863E-2	-2.675434E-2	1.347995E-3	-2.954291E-3	-2.989224E-2	-1.941425E+10	-1.932732E+10	1.284672E+7	-8.693080E+7	-1.739853E+11
5.365040E+2	5.916150E-1	1.637980E+10	6.150839E-1	7.617697E+8	5.903584E-1	1.636202E+10	6.544389E-1	7.973595E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	2.346886E-2	6.408051E-2	-3.935499E-2	-4.061165E-2	1.872936E-2	-1.561803E+10	-1.556466E+10	-3.558984E+7	-5.336684E+7	-1.414692E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.104279E-1	6.410398E+8	5.103097E-1	1.430586E+10	5.314138E-1	6.585719E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	-1.062488E-3	2.110412E-2	-2.098595E-2	-2.216661E-2	-1.332095E-3	-1.367866E+10	-1.364729E+10	-1.753212E+7	-3.137092E+7	-1.228797E+11
