Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-6.036061E-3	4.577209E+7	-5.985893E-3	1.044123E+9	-1.357282E-2	3.901885E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.014881E-3	-7.586925E-3	7.536757E-3	8.601806E-3	1.545065E-3	-9.416539E+8	-1.005105E+9	6.753235E+6	6.345069E+7	-8.609517E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.865355E-3	4.596747E+7	-6.834761E-3	1.022319E+9	9.018687E-4	5.560582E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.157166E-4	7.736630E-3	-6.767224E-3	-7.420913E-3	6.777963E-4	-9.638238E+8	-9.667133E+8	-9.638357E+6	2.889463E+6	-8.838896E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.216626E-3	4.442089E+7	-6.079076E-3	1.041730E+9	-1.079695E-2	4.219980E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	9.652536E-5	-4.717875E-3	3.580325E-3	4.814400E-3	-7.944900E-4	-9.362634E+8	-9.995301E+8	2.221090E+6	6.326668E+7	-8.867208E+9
5.315080E+2	-1.478306E-3	1.130705E+9	3.835592E-3	5.707053E+7	-3.776526E-3	1.100874E+9	-7.649492E-3	4.580657E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	5.313898E-3	-3.872966E-3	1.148508E-2	9.186863E-3	6.150156E-3	-1.073634E+9	-1.055067E+9	1.126397E+7	-1.856675E+7	-9.763052E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.163421E-3	5.134899E+7	1.980312E-3	1.248746E+9	1.342253E-2	6.995361E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-6.322551E-4	1.144221E-2	-1.458595E-2	-1.207447E-2	-1.830704E-3	-1.103708E+9	-1.178792E+9	-1.860462E+7	7.508466E+7	-1.042828E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.820576E-3	6.048695E+7	3.573670E-3	1.289674E+9	7.116337E-3	6.272717E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.258687E-3	3.542667E-3	-2.957610E-4	-2.283981E-3	1.312397E-3	-1.251229E+9	-1.226946E+9	-2.240213E+6	-2.428265E+7	-1.148983E+10
5.330180E+2	1.699275E-2	1.605616E+9	9.625295E-3	6.369705E+7	1.712228E-2	1.637687E+9	1.057853E-2	6.669459E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-7.367453E-3	-6.543746E-3	-9.532338E-4	-8.237063E-4	-7.060220E-3	-1.541919E+9	-1.570993E+9	-2.997543E+6	2.907385E+7	-1.395877E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.132479E-2	7.708753E+7	2.123810E-2	1.743408E+9	1.050436E-2	6.660960E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.755220E-3	-1.073374E-2	1.082043E-2	8.978522E-3	7.416281E-4	-1.685039E+9	-1.676798E+9	1.047792E+7	-8.240431E+6	-1.480745E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.803386E-2	9.621163E+7	2.691356E-2	1.889190E+9	1.403496E-2	7.065542E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.018403E-2	-1.287861E-2	2.399890E-2	2.306264E-2	1.071057E-2	-1.788552E+9	-1.818534E+9	2.555621E+7	2.998240E+7	-1.627907E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.183016E-2	8.911129E+7	3.592105E-2	2.120559E+9	3.130994E-2	9.045132E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-4.155001E-3	-4.611112E-3	5.202275E-4	4.561108E-4	-4.124815E-3	-2.004821E+9	-2.030108E+9	-1.340036E+6	2.528662E+7	-1.819529E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.782777E-2	1.074211E+8	4.610962E-2	2.382266E+9	3.213525E-2	9.139708E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	4.487753E-3	-1.397436E-2	1.569252E-2	1.846212E-2	2.851762E-3	-2.175613E+9	-2.290869E+9	1.602403E+7	1.152561E+8	-2.017221E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.592208E-2	1.281307E+8	6.327820E-2	2.823264E+9	6.109928E-2	1.245878E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	4.550801E-3	-2.178912E-3	4.822799E-3	6.729713E-3	3.295579E-3	-2.618507E+9	-2.698676E+9	3.542851E+6	8.016883E+7	-2.405535E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.874890E-2	1.542568E+8	8.703984E-2	3.433613E+9	8.647197E-2	1.536631E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.253265E-3	-5.678696E-4	2.276935E-3	1.821135E-3	1.837162E-3	-3.264067E+9	-3.279950E+9	5.936267E+5	1.588265E+7	-2.940052E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.458475E-1	2.196081E+8	1.294864E-1	4.523910E+9	1.207111E-1	1.928987E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	1.616148E-2	-8.775333E-3	2.513643E-2	2.493681E-2	1.611892E-2	-4.283478E+9	-4.331011E+9	2.670935E+7	4.753290E+7	-3.880520E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.273542E-1	3.128953E+8	2.043846E-1	6.447769E+9	1.971802E-1	2.805269E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.452324E-2	-7.204432E-3	3.017399E-2	3.172767E-2	2.221958E-2	-6.070827E+9	-6.167242E+9	3.236833E+7	9.641490E+7	-5.538986E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.726230E-1	4.791604E+8	3.593047E-1	1.042710E+10	3.548774E-1	4.612369E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	1.806475E-2	-4.427242E-3	1.774554E-2	2.249199E-2	1.401056E-2	-9.805640E+9	-9.965861E+9	1.792356E+7	1.602200E+8	-8.916910E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.255221E-1	7.686122E+8	6.181418E-1	1.707567E+10	6.210088E-1	7.662047E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	7.817746E-3	2.867022E-3	4.513331E-3	4.950724E-3	1.790185E-3	-1.628197E+10	-1.630947E+10	2.407588E+6	2.749794E+7	-1.475175E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.697958E-1	1.162645E+9	9.717033E-1	2.615737E+10	9.060158E-1	1.092803E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	1.718586E-2	-6.568750E-2	6.378001E-2	8.287336E-2	1.679098E-2	-2.449873E+10	-2.506457E+10	6.984277E+7	5.658354E+8	-2.199506E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.301132E+0	1.541872E+9	1.322248E+0	3.516157E+10	1.248241E+0	1.484968E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-2.203969E-2	-7.400702E-2	5.289175E-2	5.196733E-2	-1.137687E-2	-3.364707E+10	-3.367660E+10	5.690339E+7	2.952823E+7	-2.990848E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.585201E+0	1.866998E+9	1.716277E+0	4.528274E+10	1.567867E+0	1.851238E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-1.253096E-1	-1.484099E-1	1.733345E-2	2.310036E-2	-1.003057E-1	-4.328084E+10	-4.343150E+10	1.575980E+7	1.506601E+8	-3.812575E+11
