Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.592063E-2	3.916272E+7	-5.985893E-3	1.044123E+9	-1.024728E-2	5.082824E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-8.869687E-3	-4.261383E-3	-5.673353E-3	-4.608304E-3	-8.339503E-3	-9.482632E+8	-9.932952E+8	-1.166552E+7	4.503194E+7	-8.616126E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.374811E-3	4.939003E+7	-6.834761E-3	1.022319E+9	-9.377289E-3	5.185959E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.193739E-3	-2.542528E-3	2.002478E-3	1.348789E-3	-8.316592E-4	-9.604013E+8	-9.704595E+8	-2.469556E+6	1.005826E+7	-8.835473E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.748648E-3	5.013940E+7	-6.079076E-3	1.041730E+9	-1.013496E-2	5.096138E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.645029E-4	-4.055886E-3	3.386314E-3	4.620389E-3	-3.265125E-4	-9.305449E+8	-9.907685E+8	-8.219826E+5	6.022361E+7	-8.861490E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.956045E-3	6.414714E+7	-3.776526E-3	1.100874E+9	5.906863E-3	6.997861E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	6.434351E-3	9.683389E-3	-9.508176E-4	-3.249038E-3	7.270610E-3	-1.066558E+9	-1.030895E+9	-5.831479E+6	-3.566220E+7	-9.755975E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.065651E-3	5.694060E+7	1.980312E-3	1.248746E+9	-1.708687E-3	6.095055E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-5.344853E-4	-3.688999E-3	6.430366E-4	3.154514E-3	-1.732935E-3	-1.098116E+9	-1.187795E+9	-4.009950E+6	8.967934E+7	-1.042269E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.145528E-3	6.796419E+7	3.573670E-3	1.289674E+9	2.904661E-3	6.641957E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.583638E-3	-6.690084E-4	5.240866E-3	3.252647E-3	2.637349E-3	-1.243752E+9	-1.223254E+9	1.544617E+6	-2.049782E+7	-1.148236E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.800817E-2	7.976742E+7	1.712228E-2	1.637687E+9	2.265669E-2	8.983517E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.015418E-3	5.534415E-3	-4.648524E-3	-4.518997E-3	1.322651E-3	-1.525849E+9	-1.547852E+9	-1.006775E+7	2.200365E+7	-1.394270E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.017387E-2	7.039163E+7	2.123810E-2	1.743408E+9	1.473782E-2	8.044752E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.290614E-2	-6.500282E-3	-4.563957E-3	-6.405862E-3	-1.040930E-2	-1.691735E+9	-1.662961E+9	-1.005590E+7	-2.877425E+7	-1.481414E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.863044E-2	9.247976E+7	2.691356E-2	1.889190E+9	1.177650E-2	7.693694E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	7.806210E-4	-1.513706E-2	1.685394E-2	1.591768E-2	1.307158E-3	-1.792284E+9	-1.812253E+9	1.554282E+7	1.996900E+7	-1.628280E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.253708E-2	8.518746E+7	3.592105E-2	2.120559E+9	3.245473E-2	1.014505E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.344808E-2	-3.466320E-3	-9.917644E-3	-9.981760E-3	-1.341789E-2	-2.008745E+9	-2.019108E+9	-1.626307E+7	1.036359E+7	-1.819921E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.646135E-2	1.018515E+8	4.610962E-2	2.382266E+9	5.050103E-2	1.228440E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-6.878665E-3	4.391414E-3	-1.403968E-2	-1.127008E-2	-8.514656E-3	-2.181182E+9	-2.259422E+9	-2.099252E+7	7.823954E+7	-2.017778E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.051865E-2	1.306424E+8	6.327820E-2	2.823264E+9	5.512305E-2	1.283233E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-8.526326E-4	-8.155144E-3	5.395598E-3	7.302512E-3	-2.107854E-3	-2.615995E+9	-2.694940E+9	2.319039E+6	7.894502E+7	-2.405284E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.017115E-2	1.661294E+8	8.703984E-2	3.433613E+9	8.308527E-2	1.614719E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	2.675507E-3	-3.954572E-3	7.085879E-3	6.630079E-3	3.259403E-3	-3.252195E+9	-3.272141E+9	4.657436E+6	1.994646E+7	-2.938865E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.245408E-1	2.072616E+8	1.294864E-1	4.523910E+9	1.092694E-1	1.925126E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-5.145273E-3	-2.021702E-2	1.527138E-2	1.507175E-2	-5.187826E-3	-4.295825E+9	-4.331397E+9	1.474900E+7	3.557254E+7	-3.881755E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.373652E-1	3.422856E+8	2.043846E-1	6.447769E+9	2.058766E-1	3.070384E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	3.453424E-2	1.492023E-3	3.148853E-2	3.304221E-2	3.223057E-2	-6.041437E+9	-6.140731E+9	3.524722E+7	9.929378E+7	-5.536047E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.902582E-1	5.252622E+8	3.593047E-1	1.042710E+10	3.590140E-1	4.885794E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	3.569995E-2	-2.906721E-4	3.124417E-2	3.599062E-2	3.164576E-2	-9.759539E+9	-9.938518E+9	3.668281E+7	1.789793E+8	-8.912300E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.433787E-1	8.281873E+8	6.181418E-1	1.707567E+10	6.183121E-1	7.959716E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.567435E-2	1.703925E-4	2.506657E-2	2.550396E-2	1.964679E-2	-1.622239E+10	-1.627970E+10	3.221567E+7	5.730602E+7	-1.474580E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.014926E+0	1.272841E+9	9.717033E-1	2.615737E+10	9.039234E-1	1.134557E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	6.231590E-2	-6.777997E-2	1.110025E-1	1.300959E-1	6.192102E-2	-2.438854E+10	-2.502281E+10	1.382835E+8	6.342761E+8	-2.198404E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.329151E+0	1.648894E+9	1.322248E+0	3.516157E+10	1.314475E+0	1.621257E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	5.978808E-3	-7.772783E-3	1.467602E-2	1.375159E-2	1.664162E-2	-3.354005E+10	-3.354031E+10	2.763632E+7	2.611580E+5	-2.989778E+11
