Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.138381E-2	4.002517E+7	-5.985893E-3	1.044123E+9	-1.276383E-2	4.288411E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.332871E-3	-6.777939E-3	1.380018E-3	2.445067E-3	-3.802688E-3	-9.474008E+8	-1.001239E+9	-2.858941E+6	5.383852E+7	-8.615264E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.604862E-3	5.013547E+7	-6.834761E-3	1.022319E+9	-2.920494E-3	5.437225E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.576210E-3	3.914267E-3	3.156321E-4	-3.380567E-4	3.938290E-3	-9.596558E+8	-9.679469E+8	-4.236782E+6	8.291038E+6	-8.834728E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.368672E-2	3.737302E+7	-6.079076E-3	1.041730E+9	3.571034E-5	5.782244E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-6.373568E-3	6.114787E-3	-1.372243E-2	-1.248836E-2	-7.264584E-3	-9.433113E+8	-9.839075E+8	-2.044941E+7	4.059618E+7	-8.874256E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.073379E-2	4.077377E+7	-3.776526E-3	1.100874E+9	-6.604195E-3	5.007301E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-9.255481E-3	-2.827669E-3	-4.129592E-3	-6.427813E-3	-8.419223E-3	-1.089931E+9	-1.050801E+9	-9.299238E+6	-3.912996E+7	-9.779349E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-5.683281E-4	5.248085E+7	1.980312E-3	1.248746E+9	5.181510E-3	6.382809E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-3.716266E-5	3.201198E-3	-5.749838E-3	-3.238361E-3	-1.235612E-3	-1.102576E+9	-1.184918E+9	-1.134724E+7	8.234205E+7	-1.042715E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.443845E-2	6.976344E+7	3.573670E-3	1.289674E+9	5.078977E-4	5.837352E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	8.876559E-3	-3.065772E-3	1.393055E-2	1.194233E-2	8.930269E-3	-1.241953E+9	-1.231300E+9	1.138992E+7	-1.065251E+7	-1.148056E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.453906E-2	8.139584E+7	1.712228E-2	1.637687E+9	1.656340E-2	7.711188E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	7.546315E-3	-5.588720E-4	7.975660E-3	8.105187E-3	7.853548E-3	-1.524220E+9	-1.560576E+9	4.283963E+6	3.635536E+7	-1.394108E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.207829E-2	6.704536E+7	2.123810E-2	1.743408E+9	1.466054E-2	7.489105E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.100172E-2	-6.577567E-3	-2.582246E-3	-4.424151E-3	-8.504870E-3	-1.695081E+9	-1.668517E+9	-7.845684E+6	-2.656404E+7	-1.481749E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.604792E-2	8.313352E+7	2.691356E-2	1.889190E+9	2.233696E-2	8.385019E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.801905E-3	-4.576603E-3	3.710956E-3	2.774698E-3	-1.275368E-3	-1.801630E+9	-1.805340E+9	-7.166707E+5	3.709511E+6	-1.629215E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.512918E-2	9.359197E+7	3.592105E-2	2.120559E+9	3.313256E-2	9.644972E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-8.559862E-4	-2.788484E-3	1.996614E-3	1.932498E-3	-8.257996E-4	-2.000340E+9	-2.024109E+9	-2.857744E+6	2.376891E+7	-1.819081E+10
