Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.239342E-2	3.833314E+7	-5.985893E-3	1.044123E+9	-1.608714E-3	5.430527E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.342475E-3	4.377179E-3	-1.078470E-2	-9.719654E-3	-4.812291E-3	-9.490928E+8	-9.898181E+8	-1.597213E+7	4.072532E+7	-8.616956E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-4.200964E-3	4.811975E+7	-6.834761E-3	1.022319E+9	-9.455503E-3	4.496439E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	1.980108E-3	-2.620742E-3	5.254539E-3	4.600851E-3	2.342188E-3	-9.616716E+8	-9.773547E+8	3.155357E+6	1.568318E+7	-8.836744E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-2.964577E-3	4.959672E+7	-6.079076E-3	1.041730E+9	-6.225438E-3	4.880949E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.348574E-3	-1.463612E-4	3.260861E-3	4.494935E-3	3.457559E-3	-9.310876E+8	-9.929204E+8	7.872341E+5	6.183283E+7	-8.862032E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.083077E-3	5.184434E+7	-3.776526E-3	1.100874E+9	-4.345998E-3	5.104679E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	3.952294E-4	-5.694719E-4	3.262922E-3	9.647013E-4	1.231488E-3	-1.078860E+9	-1.049827E+9	7.975528E+5	-2.903317E+7	-9.768278E+9
5.320070E+2	-5.311655E-4	1.155057E+9	5.315932E-3	5.948852E+7	1.980312E-3	1.248746E+9	8.075946E-3	6.583397E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.847097E-3	6.095634E-3	-2.760014E-3	-2.485371E-4	4.648648E-3	-1.095568E+9	-1.182912E+9	-6.345451E+6	8.734384E+7	-1.042015E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.300424E-3	6.305376E+7	3.573670E-3	1.289674E+9	4.399497E-3	6.145750E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.738535E-3	8.258273E-4	3.900927E-3	1.912707E-3	2.792245E-3	-1.248662E+9	-1.228216E+9	1.596264E+6	-2.044617E+7	-1.148727E+10
5.330180E+2	1.699275E-2	1.605616E+9	7.025679E-3	6.153097E+7	1.712228E-2	1.637687E+9	9.160210E-3	6.712469E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-9.967069E-3	-7.962065E-3	-2.134531E-3	-2.005003E-3	-9.659836E-3	-1.544085E+9	-1.570563E+9	-5.593723E+6	2.647767E+7	-1.396094E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.577599E-2	8.392986E+7	2.123810E-2	1.743408E+9	2.327732E-2	8.392982E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	2.695977E-3	2.039219E-3	2.498663E-3	6.567577E-4	5.192825E-3	-1.678197E+9	-1.659478E+9	4.780004E+1	-1.871831E+7	-1.480060E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.822643E-2	8.685713E+7	2.691356E-2	1.889190E+9	2.776321E-2	8.926985E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	3.766059E-4	8.496439E-4	4.632200E-4	-4.730380E-4	9.031432E-4	-1.797906E+9	-1.799920E+9	-2.412717E+6	2.013465E+6	-1.628843E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.212701E-2	9.151672E+7	3.592105E-2	2.120559E+9	3.572005E-2	9.874173E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-3.858154E-3	-2.010012E-4	-3.593036E-3	-3.657153E-3	-3.827968E-3	-2.002416E+9	-2.021817E+9	-7.225012E+6	1.940164E+7	-1.819288E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.311146E-2	9.269274E+7	4.610962E-2	2.382266E+9	3.740958E-2	1.007530E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.022856E-2	-8.700034E-3	-4.298119E-3	-1.528522E-3	-1.186455E-2	-2.190341E+9	-2.281513E+9	-8.060233E+6	9.117183E+7	-2.018694E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.480351E-2	1.186058E+8	6.327820E-2	2.823264E+9	6.317811E-2	1.314280E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-6.567769E-3	-1.000828E-4	-8.374600E-3	-6.467687E-3	-7.822991E-3	-2.628032E+9	-2.691836E+9	-1.282223E+7	6.380374E+7	-2.406488E+10
5.339090E+2	8.749564E-2	3.418324E+9	7.813346E-2	1.464755E+8	8.703984E-2	3.433613E+9	9.001662E-2	1.633768E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-9.362181E-3	2.976783E-3	-1.188316E-2	-1.233896E-2	-8.778285E-3	-3.271849E+9	-3.270236E+9	-1.690133E+7	-1.612311E+6	-2.940830E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.232177E-1	2.003326E+8	1.294864E-1	4.523910E+9	1.420130E-1	2.252737E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-6.468377E-3	1.252654E-2	-1.879529E-2	-1.899492E-2	-6.510929E-3	-4.302754E+9	-4.298636E+9	-2.494113E+7	-4.117583E+6	-3.882448E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.292613E-1	3.270110E+8	2.043846E-1	6.447769E+9	2.021930E-1	2.969125E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.643036E-2	-2.191590E-3	2.706827E-2	2.862195E-2	2.412670E-2	-6.056712E+9	-6.150857E+9	3.009851E+7	9.414508E+7	-5.537574E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.964957E-1	5.267872E+8	3.593047E-1	1.042710E+10	3.782783E-1	5.065258E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	4.193743E-2	1.897361E-2	1.821738E-2	2.296383E-2	3.788324E-2	-9.758014E+9	-9.920572E+9	2.026140E+7	1.625579E+8	-8.912147E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.396910E-1	8.173056E+8	6.181418E-1	1.707567E+10	6.592188E-1	8.409598E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.198668E-2	4.107707E-2	-1.952779E-2	-1.909040E-2	1.595912E-2	-1.623328E+10	-1.623471E+10	-2.365416E+7	1.436190E+6	-1.474688E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.977072E-1	1.244987E+9	9.717033E-1	2.615737E+10	9.363013E-1	1.170801E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	4.509717E-2	-3.540204E-2	6.140587E-2	8.049922E-2	4.470230E-2	-2.441639E+10	-2.498657E+10	7.418648E+7	5.701791E+8	-2.198682E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.326264E+0	1.637477E+9	1.322248E+0	3.516157E+10	1.282793E+0	1.583267E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	3.091593E-3	-3.945515E-2	4.347116E-2	4.254674E-2	1.375441E-2	-3.355147E+10	-3.357830E+10	5.421028E+7	2.683512E+7	-2.989892E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.642502E+0	2.015251E+9	1.716277E+0	4.528274E+10	1.660878E+0	2.033343E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-6.800875E-2	-5.539936E-2	-1.837630E-2	-1.260939E-2	-4.300485E-2	-4.313259E+10	-4.324940E+10	-1.809153E+7	1.168088E+8	-3.811092E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.822843E+0	2.230685E+9	1.903250E+0	5.008540E+10	1.904051E+0	2.322818E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-7.667215E-2	8.001680E-4	-8.120741E-2	-7.747232E-2	-3.710917E-2	-4.777669E+10	-4.776258E+10	-9.213233E+7	-1.410658E+7	-4.194769E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.864758E+0	2.280756E+9	1.934888E+0	5.089804E+10	1.847595E+0	2.255613E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-6.336453E-2	-8.729231E-2	1.716249E-2	2.392778E-2	-2.921216E-2	-4.846213E+10	-4.864243E+10	2.514321E+7	1.802947E+8	-4.269507E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.665853E+0	2.043146E+9	1.762547E+0	4.647123E+10	1.704513E+0	2.085287E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-9.943054E-2	-5.803320E-2	-3.866091E-2	-4.139734E-2	-6.314743E-2	-4.451296E+10	-4.438595E+10	-4.214088E+7	-1.270176E+8	-3.907010E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.511174E+0	1.858369E+9	1.559280E+0	4.125006E+10	1.520958E+0	1.866781E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-3.664461E-2	-3.832187E-2	-9.784532E-3	1.677259E-3	-2.346963E-2	-3.910648E+10	-3.938328E+10	-8.412782E+6	2.768005E+8	-3.478989E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.306933E+0	1.614386E+9	1.345176E+0	3.575051E+10	1.323118E+0	1.631270E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-3.859086E-2	-2.205812E-2	-1.618422E-2	-1.653274E-2	-2.856641E-2	-3.414926E+10	-3.411924E+10	-1.688478E+7	-3.002105E+7	-3.040973E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.075566E+0	1.337996E+9	1.155426E+0	3.087652E+10	1.136684E+0	1.409338E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-8.856910E-2	-1.874193E-2	-6.111794E-2	-6.982717E-2	-8.184857E-2	-2.976192E+10	-2.946718E+10	-7.134140E+7	-2.947377E+8	-2.649855E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.492497E-1	1.187101E+9	9.575951E-1	2.579498E+10	9.595085E-1	1.198427E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	-1.771959E-2	1.913403E-3	-1.025874E-2	-1.963299E-2	-1.681320E-2	-2.484347E+10	-2.459656E+10	-1.132621E+7	-2.469176E+8	-2.228142E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.158855E-1	9.083266E+8	7.393998E-1	2.019035E+10	7.271632E-1	9.218413E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-2.781658E-2	-1.223659E-2	-1.127771E-2	-1.557999E-2	-2.800019E-2	-1.938180E+10	-1.926850E+10	-1.351470E+7	-1.132922E+8	-1.739529E+11
5.365040E+2	5.916150E-1	1.637980E+10	6.018007E-1	7.720422E+8	5.903584E-1	1.636202E+10	5.749750E-1	7.406752E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	1.018562E-2	-1.538341E-2	2.682569E-2	2.556903E-2	5.446118E-3	-1.560775E+10	-1.562134E+10	3.136701E+7	1.359001E+7	-1.414589E+11
5.367810E+2	5.114904E-1	1.431970E+10	4.879961E-1	6.360927E+8	5.103097E-1	1.430586E+10	5.039884E-1	6.561723E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	-2.349421E-2	-6.321259E-3	-1.599230E-2	-1.717295E-2	-2.376382E-2	-1.368361E+10	-1.364969E+10	-2.007959E+7	-3.391839E+7	-1.228846E+11
5.370070E+2	4.872392E-1	1.369618E+10	5.171500E-1	6.709196E+8	4.795781E-1	1.351648E+10	4.700121E-1	6.157266E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	2.991082E-2	-9.565991E-3	4.713789E-2	3.947681E-2	2.926989E-2	-1.302526E+10	-1.290075E+10	5.519297E+7	-1.245030E+8	-1.175682E+11
5.372690E+2	5.118617E-1	1.432925E+10	4.928109E-1	6.418443E+8	5.170676E-1	1.447945E+10	5.093450E-1	6.625488E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	-1.905084E-2	-7.722513E-3	-1.653418E-2	-1.132832E-2	-2.967863E-2	-1.368740E+10	-1.381690E+10	-2.070453E+7	1.294935E+8	-1.252520E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.723475E-1	7.368579E+8	5.459521E-1	1.522139E+10	5.163713E-1	6.709129E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	1.878217E-2	-2.958082E-2	5.597623E-2	4.836299E-2	1.781157E-2	-1.466464E+10	-1.455047E+10	6.594493E+7	-1.141661E+8	-1.322449E+11
5.377690E+2	6.491411E-1	1.785886E+10	6.383455E-1	8.156982E+8	6.579286E-1	1.809765E+10	6.186275E-1	7.926396E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	-1.079562E-2	-3.930105E-2	1.971795E-2	2.850543E-2	-1.665313E-2	-1.704316E+10	-1.730501E+10	2.305866E+7	2.618530E+8	-1.543859E+11
