Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.831340E-3	5.172443E+7	-5.985893E-3	1.044123E+9	-1.457642E-2	3.474034E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	5.219603E-3	-8.590524E-3	1.274508E-2	1.381013E-2	5.749787E-3	-9.357015E+8	-1.009383E+9	1.698409E+7	7.368155E+7	-8.603564E+9
5.305230E+2	-6.181072E-3	1.009791E+9	9.223206E-4	5.491456E+7	-6.834761E-3	1.022319E+9	-7.845783E-3	4.271139E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	7.103393E-3	-1.011022E-3	8.768104E-3	8.114415E-3	7.465472E-3	-9.548767E+8	-9.796077E+8	1.220317E+7	2.473100E+7	-8.829949E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-2.432142E-3	5.102839E+7	-6.079076E-3	1.041730E+9	-7.897157E-3	4.265054E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.881009E-3	-1.818081E-3	5.465015E-3	6.699090E-3	3.989993E-3	-9.296559E+8	-9.990793E+8	8.377850E+6	6.942344E+7	-8.860601E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.246920E-2	3.940040E+7	-3.776526E-3	1.100874E+9	-2.041603E-4	5.176131E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.099089E-2	3.572366E-3	-1.226503E-2	-1.456326E-2	-1.015463E-2	-1.091304E+9	-1.049113E+9	-1.236091E+7	-4.219163E+7	-9.780722E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.849899E-3	5.054442E+7	1.980312E-3	1.248746E+9	6.162698E-5	5.207608E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-2.318733E-3	-1.918685E-3	-2.911526E-3	-4.000482E-4	-3.517182E-3	-1.104512E+9	-1.196670E+9	-1.531661E+6	9.215762E+7	-1.042909E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.271798E-3	5.763645E+7	3.573670E-3	1.289674E+9	9.947892E-3	6.378432E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.290091E-3	6.374223E-3	-6.676094E-3	-8.664314E-3	-2.236381E-3	-1.254079E+9	-1.225889E+9	-6.147875E+6	-2.819031E+7	-1.149268E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.538846E-2	7.167368E+7	1.712228E-2	1.637687E+9	2.051400E-2	7.629770E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.604291E-3	3.391724E-3	-5.125542E-3	-4.996015E-3	-1.297059E-3	-1.533942E+9	-1.561390E+9	-4.624018E+6	2.744738E+7	-1.395080E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.528462E-2	8.313845E+7	2.123810E-2	1.743408E+9	1.654007E-2	7.159139E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	2.204609E-3	-4.698038E-3	8.744552E-3	6.902647E-3	4.701457E-3	-1.678988E+9	-1.671817E+9	1.154706E+7	-7.171298E+6	-1.480140E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.162621E-2	9.048522E+7	2.691356E-2	1.889190E+9	3.771795E-2	9.667222E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	3.776388E-3	1.080439E-2	-6.091740E-3	-7.027998E-3	4.302925E-3	-1.794278E+9	-1.792518E+9	-6.187000E+6	-1.760818E+6	-1.628480E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.601276E-2	9.556707E+7	3.592105E-2	2.120559E+9	2.246787E-2	7.861166E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.759383E-5	-1.345317E-2	1.354488E-2	1.348077E-2	5.778044E-5	-1.998365E+9	-2.041947E+9	1.695541E+7	4.358206E+7	-1.818883E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.638186E-2	1.191648E+8	4.610962E-2	2.382266E+9	4.821638E-2	1.091054E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.304184E-2	2.106764E-3	8.165479E-3	1.093508E-2	1.140585E-2	-2.163869E+9	-2.273160E+9	1.005936E+7	1.092914E+8	-2.016047E+10
