Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.586973E-2	3.600123E+7	-5.985893E-3	1.044123E+9	-7.777168E-3	4.576426E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-8.818784E-3	-1.791274E-3	-8.092559E-3	-7.027510E-3	-8.288600E-3	-9.514247E+8	-9.983592E+8	-9.763031E+6	4.693443E+7	-8.619288E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.109314E-3	4.401456E+7	-6.834761E-3	1.022319E+9	5.693740E-4	5.547041E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.928242E-3	7.404135E-3	-9.678688E-3	-1.033238E-2	-2.566162E-3	-9.657768E+8	-9.668487E+8	-1.145585E+7	1.071967E+6	-8.840849E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.485335E-3	5.305150E+7	-6.079076E-3	1.041730E+9	-1.032370E-2	4.280290E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.827816E-3	-4.244627E-3	8.838368E-3	1.007244E-2	4.936801E-3	-9.276328E+8	-9.989270E+8	1.024860E+7	7.129419E+7	-8.858578E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-5.984260E-3	4.771878E+7	-3.776526E-3	1.100874E+9	-6.622468E-3	4.710705E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-4.505954E-3	-2.845942E-3	6.382081E-4	-1.660012E-3	-3.669695E-3	-1.082986E+9	-1.053767E+9	6.117305E+5	-2.921899E+7	-9.772404E+9
5.320070E+2	-5.311655E-4	1.155057E+9	8.558365E-4	5.582656E+7	1.980312E-3	1.248746E+9	8.756202E-4	5.582654E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.387002E-3	-1.104692E-3	-1.978368E-5	2.491694E-3	1.885527E-4	-1.099230E+9	-1.192919E+9	2.233061E+1	9.368931E+7	-1.042381E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.152779E-3	6.091987E+7	3.573670E-3	1.289674E+9	4.731617E-3	6.031066E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-4.091106E-4	1.157947E-3	4.211616E-4	-1.567058E-3	-3.554002E-4	-1.250796E+9	-1.229363E+9	6.092035E+5	-2.143323E+7	-1.148940E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.644002E-2	8.615231E+7	1.712228E-2	1.637687E+9	1.854673E-2	7.637619E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	9.447272E-3	1.424452E-3	7.893293E-3	8.022820E-3	9.754505E-3	-1.519464E+9	-1.561311E+9	9.776119E+6	4.184751E+7	-1.393632E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.607540E-2	7.386679E+7	2.123810E-2	1.743408E+9	1.691382E-2	7.447729E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-7.004613E-3	-4.324287E-3	-8.384203E-4	-2.680326E-3	-4.507765E-3	-1.688260E+9	-1.668931E+9	-6.104937E+5	-1.932885E+7	-1.481067E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.363424E-2	8.282652E+7	2.691356E-2	1.889190E+9	3.781080E-2	9.877829E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-4.215586E-3	1.089724E-2	-1.417657E-2	-1.511283E-2	-3.689048E-3	-1.801937E+9	-1.790411E+9	-1.595177E+7	-1.152559E+7	-1.629246E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.665321E-2	1.101116E+8	3.592105E-2	2.120559E+9	3.230127E-2	9.237128E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.066805E-2	-3.619777E-3	1.435194E-2	1.428783E-2	1.069823E-2	-1.983821E+9	-2.028188E+9	1.774036E+7	4.436701E+7	-1.817429E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.757169E-2	1.112003E+8	4.610962E-2	2.382266E+9	4.532297E-2	1.075142E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	4.231672E-3	-7.866450E-4	2.248720E-3	5.018317E-3	2.595682E-3	-2.171833E+9	-2.274752E+9	3.686192E+6	1.029183E+8	-2.016843E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.685534E-2	1.222045E+8	6.327820E-2	2.823264E+9	5.848116E-2	1.228158E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-4.515941E-3	-4.797031E-3	-1.625823E-3	2.810906E-4	-5.771163E-3	-2.624433E+9	-2.700448E+9	-6.112042E+5	7.601477E+7	-2.406128E+10
5.339090E+2	8.749564E-2	3.418324E+9	7.648058E-2	1.454670E+8	8.703984E-2	3.433613E+9	7.954296E-2	1.473084E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-1.101506E-2	-7.496876E-3	-3.062386E-3	-3.518186E-3	-1.043117E-2	-3.272857E+9	-3.286305E+9	-1.841456E+6	1.344757E+7	-2.940931E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.443739E-1	2.259430E+8	1.294864E-1	4.523910E+9	1.318513E-1	2.081376E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	1.468783E-2	2.364913E-3	1.252254E-2	1.232291E-2	1.464527E-2	-4.277143E+9	-4.315772E+9	1.780546E+7	3.862900E+7	-3.879887E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.193463E-1	3.148102E+8	2.043846E-1	6.447769E+9	2.107920E-1	2.999373E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.651540E-2	6.407396E-3	8.554326E-3	1.010801E-2	1.421174E-2	-6.068912E+9	-6.147832E+9	1.487296E+7	7.891953E+7	-5.538794E+10
5.343600E+2	3.545582E-1	1.028480E+10	4.097015E-1	5.404443E+8	3.593047E-1	1.042710E+10	3.565293E-1	4.694145E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	5.514327E-2	-2.775374E-3	5.317219E-2	5.791864E-2	5.108908E-2	-9.744357E+9	-9.957683E+9	7.102975E+7	2.133262E+8	-8.910782E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.107327E-1	7.787329E+8	6.181418E-1	1.707567E+10	6.096819E-1	7.638045E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	-6.971705E-3	-8.459808E-3	1.050711E-3	1.488103E-3	-1.299927E-2	-1.627185E+10	-1.631187E+10	1.492835E+7	4.001870E+7	-1.475074E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.966919E-1	1.236223E+9	9.717033E-1	2.615737E+10	9.319303E-1	1.138546E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	4.408196E-2	-3.977305E-2	6.476165E-2	8.385501E-2	4.368708E-2	-2.442516E+10	-2.501883E+10	9.767705E+7	5.936697E+8	-2.198770E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.343200E+0	1.646950E+9	1.322248E+0	3.516157E+10	1.330928E+0	1.602538E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	2.002807E-2	8.680304E-3	1.227219E-2	1.134776E-2	3.069088E-2	-3.354200E+10	-3.355903E+10	4.441171E+7	1.703655E+7	-2.989798E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.681842E+0	2.048353E+9	1.716277E+0	4.528274E+10	1.651846E+0	1.975732E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-2.866796E-2	-6.443106E-2	2.999618E-2	3.576310E-2	-3.664061E-3	-4.309949E+10	-4.330701E+10	7.262078E+7	2.075211E+8	-3.810761E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.819732E+0	2.211798E+9	1.903250E+0	5.008540E+10	1.859167E+0	2.216824E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-7.978376E-2	-4.408376E-2	-3.943509E-2	-3.570000E-2	-4.022079E-2	-4.779558E+10	-4.786857E+10	-5.026768E+6	7.299898E+7	-4.194958E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.847238E+0	2.244402E+9	1.934888E+0	5.089804E+10	1.944039E+0	2.315522E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-8.088410E-2	9.151417E-3	-9.680081E-2	-9.003551E-2	-4.673173E-2	-4.849849E+10	-4.858252E+10	-7.111994E+7	8.403155E+7	-4.269870E+11
