Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.401562E-2	3.746741E+7	-5.985893E-3	1.044123E+9	-6.557192E-3	4.579348E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.964677E-3	-5.712984E-4	-7.458428E-3	-6.393378E-3	-6.434493E-3	-9.499586E+8	-9.983299E+8	-8.326063E+6	4.837140E+7	-8.617821E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.827499E-4	5.277994E+7	-6.834761E-3	1.022319E+9	-1.064880E-2	4.112720E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.598322E-3	-3.814036E-3	1.006605E-2	9.412358E-3	5.960402E-3	-9.570114E+8	-9.811919E+8	1.165274E+7	2.418056E+7	-8.832083E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.846582E-3	4.791947E+7	-6.079076E-3	1.041730E+9	-6.493757E-3	4.586582E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.466569E-3	-4.146811E-4	1.647176E-3	2.881250E-3	1.575554E-3	-9.327648E+8	-9.958641E+8	2.053651E+6	6.309925E+7	-8.863710E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.236421E-3	4.861501E+7	-3.776526E-3	1.100874E+9	-1.647269E-3	5.139300E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.758115E-3	2.129258E-3	-2.589152E-3	-4.887373E-3	-1.921857E-3	-1.082090E+9	-1.049481E+9	-2.777990E+6	-3.260871E+7	-9.771507E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-3.727020E-4	5.301938E+7	1.980312E-3	1.248746E+9	2.193851E-3	5.577361E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.584635E-4	2.135394E-4	-2.566553E-3	-5.507587E-5	-1.039986E-3	-1.102037E+9	-1.192972E+9	-2.754230E+6	9.093506E+7	-1.042661E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.244457E-3	5.942254E+7	3.573670E-3	1.289674E+9	-1.271101E-3	5.182200E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-3.174324E-4	-4.844771E-3	6.515558E-3	4.527339E-3	-2.637220E-4	-1.252293E+9	-1.237852E+9	7.600543E+6	-1.444189E+7	-1.149090E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.880962E-2	7.488587E+7	1.712228E-2	1.637687E+9	2.442427E-2	8.112630E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.816869E-3	7.301990E-3	-5.614648E-3	-5.485121E-3	2.124102E-3	-1.530730E+9	-1.556561E+9	-6.240429E+6	2.583097E+7	-1.394759E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.421523E-2	8.104789E+7	2.123810E-2	1.743408E+9	2.435549E-2	8.104787E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.135224E-3	3.117385E-3	-1.402563E-4	-1.982162E-3	3.632071E-3	-1.681078E+9	-1.662360E+9	2.867848E+1	-1.871832E+7	-1.480349E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.088828E-2	7.725540E+7	2.691356E-2	1.889190E+9	2.347120E-2	8.003938E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-6.961544E-3	-3.442362E-3	-2.582924E-3	-3.519182E-3	-6.435007E-3	-1.807508E+9	-1.809150E+9	-2.783980E+6	1.642202E+6	-1.629803E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.467879E-2	9.297562E+7	3.592105E-2	2.120559E+9	4.211504E-2	1.013018E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.306371E-3	6.193990E-3	-7.436244E-3	-7.500361E-3	-1.276184E-3	-2.000957E+9	-2.019257E+9	-8.326138E+6	1.830051E+7	-1.819142E+10
