Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.353967E-2	3.821046E+7	-5.985893E-3	1.044123E+9	-6.152705E-3	4.890936E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.488725E-3	-1.668119E-4	-7.386963E-3	-6.321913E-3	-5.958542E-3	-9.492155E+8	-9.952141E+8	-1.069890E+7	4.599856E+7	-8.617078E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.105305E-3	4.681224E+7	-6.834761E-3	1.022319E+9	3.141702E-3	5.964786E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	7.576714E-5	9.976463E-3	-9.247007E-3	-9.900696E-3	4.378468E-4	-9.629791E+8	-9.626713E+8	-1.283562E+7	-3.077997E+5	-8.838051E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.528663E-2	3.618917E+7	-6.079076E-3	1.041730E+9	-4.763783E-3	5.051408E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-7.973477E-3	1.315293E-3	-1.052284E-2	-9.288770E-3	-8.864492E-3	-9.444951E+8	-9.912158E+8	-1.432491E+7	4.672069E+7	-8.875440E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.611790E-3	5.201137E+7	-3.776526E-3	1.100874E+9	-2.805854E-3	5.277622E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.334839E-4	9.706727E-4	1.194064E-3	-1.104157E-3	7.027745E-4	-1.078693E+9	-1.048098E+9	-7.648475E+5	-3.059557E+7	-9.768111E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.546586E-3	5.913680E+7	1.980312E-3	1.248746E+9	3.355569E-3	5.989496E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.077752E-3	1.375257E-3	1.191017E-3	3.702494E-3	3.879302E-3	-1.095920E+9	-1.188851E+9	-7.581593E+5	9.293113E+7	-1.042050E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.194969E-2	6.770241E+7	3.573670E-3	1.289674E+9	2.212216E-3	5.857396E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	6.387803E-3	-1.361453E-3	9.737476E-3	7.749256E-3	6.441513E-3	-1.244014E+9	-1.231100E+9	9.128454E+6	-1.291398E+7	-1.148262E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.004711E-2	7.707137E+7	1.712228E-2	1.637687E+9	5.012854E-3	6.180974E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	3.054364E-3	-1.210942E-2	1.503426E-2	1.516379E-2	3.361597E-3	-1.528545E+9	-1.575878E+9	1.526163E+7	4.733303E+7	-1.394540E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.935745E-2	7.627341E+7	2.123810E-2	1.743408E+9	2.017218E-2	7.932440E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-3.722560E-3	-1.065924E-3	-8.147304E-4	-2.656636E-3	-1.225712E-3	-1.685853E+9	-1.664084E+9	-3.050993E+6	-2.176935E+7	-1.480826E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.430347E-2	9.356641E+7	2.691356E-2	1.889190E+9	1.855910E-2	7.746070E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	6.453651E-3	-8.354459E-3	1.574437E-2	1.480811E-2	6.980189E-3	-1.791197E+9	-1.811729E+9	1.610571E+7	2.053189E+7	-1.628172E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.071027E-2	8.940896E+7	3.592105E-2	2.120559E+9	4.014462E-2	1.024000E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-5.274896E-3	4.223576E-3	-9.434355E-3	-9.498472E-3	-5.244710E-3	-2.004523E+9	-2.018159E+9	-1.299105E+7	1.363560E+7	-1.819499E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.555430E-2	1.181543E+8	4.610962E-2	2.382266E+9	3.917093E-2	1.012750E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.221428E-2	-6.938685E-3	1.638337E-2	1.915297E-2	1.057829E-2	-2.164880E+9	-2.280991E+9	1.687922E+7	1.161113E+8	-2.016148E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.487461E-2	1.289381E+8	6.327820E-2	2.823264E+9	6.509519E-2	1.312272E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	3.503332E-3	1.816997E-3	-2.205786E-4	1.686335E-3	2.248110E-3	-2.617700E+9	-2.692036E+9	-2.289075E+6	7.433690E+7	-2.405455E+10
5.339090E+2	8.749564E-2	3.418324E+9	1.037679E-1	1.739388E+8	8.703984E-2	3.433613E+9	9.078865E-2	1.609127E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.627228E-2	3.748808E-3	1.297927E-2	1.252347E-2	1.685617E-2	-3.244385E+9	-3.272700E+9	1.302614E+7	2.831516E+7	-2.938084E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.335989E-1	2.084542E+8	1.294864E-1	4.523910E+9	1.392331E-1	2.168841E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	3.912882E-3	9.746696E-3	-5.634190E-3	-5.833814E-3	3.870330E-3	-4.294632E+9	-4.307026E+9	-8.429890E+6	1.239366E+7	-3.881636E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.047827E-1	2.908159E+8	2.043846E-1	6.447769E+9	1.951897E-1	2.815348E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.951737E-3	-9.194920E-3	9.592976E-3	1.114666E-2	-3.519239E-4	-6.092907E+9	-6.166234E+9	9.281154E+6	7.332772E+7	-5.541194E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.776560E-1	4.908355E+8	3.593047E-1	1.042710E+10	3.543361E-1	4.654081E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	2.309773E-2	-4.968582E-3	2.331986E-2	2.806631E-2	1.904354E-2	-9.793965E+9	-9.961689E+9	2.542738E+7	1.677239E+8	-8.915742E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.422616E-1	7.969921E+8	6.181418E-1	1.707567E+10	6.144620E-1	7.659505E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.455720E-2	-3.679702E-3	2.779951E-2	2.823690E-2	1.852964E-2	-1.625359E+10	-1.630972E+10	3.104166E+7	5.613201E+7	-1.474892E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.615972E-1	1.166473E+9	9.717033E-1	2.615737E+10	9.658255E-1	1.171906E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	8.987183E-3	-5.877866E-3	-4.228302E-3	1.486505E-2	8.592305E-3	-2.449491E+10	-2.498547E+10	-5.433033E+6	4.905596E+8	-2.199467E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.312888E+0	1.572927E+9	1.322248E+0	3.516157E+10	1.337906E+0	1.601798E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-1.028381E-2	1.565871E-2	-2.501809E-2	-2.594252E-2	3.790097E-4	-3.361602E+10	-3.355977E+10	-2.887066E+7	-5.624582E+7	-2.990538E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.670375E+0	1.986550E+9	1.716277E+0	4.528274E+10	1.672948E+0	1.988896E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-4.013515E-2	-4.332877E-2	-2.573291E-3	3.193620E-3	-1.513125E-2	-4.316129E+10	-4.329385E+10	-2.345971E+6	1.325544E+8	-3.811379E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.832290E+0	2.173890E+9	1.903250E+0	5.008540E+10	1.847348E+0	2.190392E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-6.722560E-2	-5.590290E-2	-1.505780E-2	-1.132271E-2	-2.766263E-2	-4.783348E+10	-4.789501E+10	-1.650183E+7	6.152392E+7	-4.195337E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.837663E+0	2.180107E+9	1.934888E+0	5.089804E+10	1.885771E+0	2.234785E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-9.045957E-2	-4.911685E-2	-4.810801E-2	-4.134272E-2	-5.630721E-2	-4.856278E+10	-4.866326E+10	-5.467822E+7	1.004733E+8	-4.270513E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.733530E+0	2.059622E+9	1.762547E+0	4.647123E+10	1.708660E+0	2.030157E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-3.175335E-2	-5.388657E-2	2.486965E-2	2.213323E-2	4.529761E-3	-4.449649E+10	-4.444108E+10	2.946553E+7	-5.541123E+7	-3.906845E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.560783E+0	1.859749E+9	1.559280E+0	4.125006E+10	1.482026E+0	1.768310E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	1.296465E-2	-7.725427E-2	7.875713E-2	9.021892E-2	2.613962E-2	-3.910510E+10	-3.948176E+10	9.143928E+7	3.766526E+8	-3.478975E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.332875E+0	1.596053E+9	1.345176E+0	3.575051E+10	1.305307E+0	1.564134E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-1.264929E-2	-3.986878E-2	2.756801E-2	2.721949E-2	-2.624839E-3	-3.416759E+10	-3.418638E+10	3.191900E+7	1.878272E+7	-3.041156E+11
