Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	6.133299E-3	6.217075E+7	-5.985893E-3	1.044123E+9	-7.133199E-3	4.169096E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.318424E-2	-1.147306E-3	1.326650E-2	1.433155E-2	1.371443E-2	-9.252552E+8	-1.002432E+9	2.047979E+7	7.717725E+7	-8.593118E+9
5.305230E+2	-6.181072E-3	1.009791E+9	2.893924E-3	5.854410E+7	-6.834761E-3	1.022319E+9	-6.931533E-3	4.192043E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	9.074996E-3	-9.677220E-5	9.825457E-3	9.171768E-3	9.437075E-3	-9.512472E+8	-9.803987E+8	1.662368E+7	2.915150E+7	-8.826319E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.329316E-2	4.042181E+7	-6.079076E-3	1.041730E+9	-1.015171E-2	3.825634E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.980011E-3	-4.072634E-3	-3.141452E-3	-1.907377E-3	-6.871027E-3	-9.402625E+8	-1.003474E+9	2.165476E+6	6.321107E+7	-8.871207E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.080748E-2	4.320467E+7	-3.776526E-3	1.100874E+9	-3.228644E-3	4.613377E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-9.329173E-3	5.478819E-4	-7.578834E-3	-9.877055E-3	-8.492914E-3	-1.087500E+9	-1.054740E+9	-2.929101E+6	-3.275982E+7	-9.776918E+9
5.320070E+2	-5.311655E-4	1.155057E+9	3.755695E-3	5.950890E+7	1.980312E-3	1.248746E+9	7.250473E-3	5.805746E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.286860E-3	5.270161E-3	-3.494778E-3	-9.833007E-4	3.088411E-3	-1.095548E+9	-1.190689E+9	1.451441E+6	9.514073E+7	-1.042012E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.541854E-3	6.262815E+7	3.573670E-3	1.289674E+9	-2.526982E-4	4.951996E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	9.799643E-4	-3.826368E-3	6.794552E-3	4.806332E-3	1.033675E-3	-1.249088E+9	-1.240154E+9	1.310820E+7	-8.934238E+6	-1.148769E+10
5.330180E+2	1.699275E-2	1.605616E+9	4.775870E-3	6.065104E+7	1.712228E-2	1.637687E+9	2.044731E-2	7.307352E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.221688E-2	3.325037E-3	-1.567144E-2	-1.554192E-2	-1.190965E-2	-1.544965E+9	-1.564614E+9	-1.242248E+7	1.964892E+7	-1.396182E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.774750E-2	7.517346E+7	2.123810E-2	1.743408E+9	2.614138E-2	7.955253E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-5.332506E-3	4.903272E-3	-8.393873E-3	-1.023578E-2	-2.835658E-3	-1.686953E+9	-1.663856E+9	-4.379064E+6	-2.309742E+7	-1.480936E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.346588E-2	7.037996E+7	2.691356E-2	1.889190E+9	3.934219E-2	9.457311E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.438394E-2	1.242863E-2	-2.587631E-2	-2.681257E-2	-1.385740E-2	-1.814384E+9	-1.794617E+9	-2.419315E+7	-1.976697E+7	-1.630490E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.619063E-2	9.582151E+7	3.592105E-2	2.120559E+9	3.143955E-2	8.558107E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.054692E-4	-4.481497E-3	4.751083E-3	4.686967E-3	2.356558E-4	-1.998111E+9	-2.034978E+9	1.024044E+7	3.686709E+7	-1.818858E+10
