Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-2.889601E-3	5.378000E+7	-5.985893E-3	1.044123E+9	-6.971436E-3	4.393292E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	4.161342E-3	-9.855425E-4	4.081835E-3	5.146884E-3	4.691525E-3	-9.336460E+8	-1.000190E+9	9.847077E+6	6.654453E+7	-8.601509E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.202085E-2	4.340538E+7	-6.834761E-3	1.022319E+9	-6.108770E-3	4.490213E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-5.839780E-3	7.259911E-4	-5.912082E-3	-6.565771E-3	-5.477700E-3	-9.663859E+8	-9.774170E+8	-1.496745E+6	1.103108E+7	-8.841458E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.154940E-3	5.007003E+7	-6.079076E-3	1.041730E+9	-6.830280E-3	4.409151E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.158211E-3	-7.512032E-4	6.753395E-4	1.909414E-3	2.671955E-4	-9.306143E+8	-9.976384E+8	5.978521E+6	6.702411E+7	-8.861559E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.520285E-3	5.306344E+7	-3.776526E-3	1.100874E+9	-1.233902E-2	3.790244E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.041979E-3	-8.562490E-3	8.818731E-3	6.520511E-3	-1.205721E-3	-1.077641E+9	-1.062972E+9	1.516100E+7	-1.466972E+7	-9.767059E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-3.934867E-3	5.259240E+7	1.980312E-3	1.248746E+9	5.417273E-3	5.785166E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-3.403701E-3	3.436961E-3	-9.352139E-3	-6.840662E-3	-4.602150E-3	-1.102464E+9	-1.190894E+9	-5.259250E+6	8.843004E+7	-1.042704E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.015891E-2	6.860527E+7	3.573670E-3	1.289674E+9	1.297569E-2	6.634354E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.597021E-3	9.402016E-3	-2.816776E-3	-4.804996E-3	4.650731E-3	-1.243111E+9	-1.223330E+9	2.261729E+6	-1.978070E+7	-1.148171E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.836163E-2	7.792493E+7	1.712228E-2	1.637687E+9	1.385654E-2	6.733319E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.368887E-3	-3.265732E-3	4.505092E-3	4.634619E-3	1.676119E-3	-1.527691E+9	-1.570354E+9	1.059174E+7	4.266314E+7	-1.394455E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.161054E-2	8.161623E+7	2.123810E-2	1.743408E+9	1.177155E-2	6.499070E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.469468E-3	-9.466552E-3	9.838990E-3	7.997084E-3	1.027380E-3	-1.680510E+9	-1.678417E+9	1.662553E+7	-2.092826E+6	-1.480292E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.482937E-2	9.663501E+7	2.691356E-2	1.889190E+9	2.165130E-2	7.609060E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	6.979552E-3	-5.262267E-3	1.317808E-2	1.224182E-2	7.506089E-3	-1.788129E+9	-1.813099E+9	2.054441E+7	2.497059E+7	-1.627865E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.801845E-2	8.889667E+7	3.592105E-2	2.120559E+9	4.048870E-2	9.725445E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-7.966716E-3	4.567654E-3	-1.247025E-2	-1.253437E-2	-7.936529E-3	-2.005036E+9	-2.023304E+9	-8.357786E+6	1.826887E+7	-1.819550E+10
