Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-4.235690E-3	5.140067E+7	-5.985893E-3	1.044123E+9	-1.070840E-2	4.372891E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	2.815253E-3	-4.722509E-3	6.472713E-3	7.537762E-3	3.345437E-3	-9.360253E+8	-1.000395E+9	7.671755E+6	6.436921E+7	-8.603888E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-4.108724E-3	5.154570E+7	-6.834761E-3	1.022319E+9	-3.780397E-3	5.154573E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	2.072348E-3	3.054364E-3	-3.283279E-4	-9.820167E-4	2.434427E-3	-9.582456E+8	-9.707734E+8	-2.440841E+1	1.252780E+7	-8.833318E+9
5.310050E+2	-7.313151E-3	9.806843E+8	1.127263E-3	5.752684E+7	-6.079076E-3	1.041730E+9	-9.213192E-3	4.541595E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	8.440414E-3	-3.134115E-3	1.034046E-2	1.157453E-2	7.549399E-3	-9.231575E+8	-9.963139E+8	1.211089E+7	7.315649E+7	-8.854102E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.293521E-2	4.146309E+7	-3.776526E-3	1.100874E+9	-5.911337E-3	4.914140E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.145691E-2	-2.134811E-3	-7.023875E-3	-9.322096E-3	-1.062065E-2	-1.089242E+9	-1.051733E+9	-7.678312E+6	-3.750904E+7	-9.778659E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.936799E-3	5.402672E+7	1.980312E-3	1.248746E+9	1.790559E-3	5.783139E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.405633E-3	-1.897529E-4	-3.727358E-3	-1.215881E-3	-2.604083E-3	-1.101030E+9	-1.190915E+9	-3.804670E+6	8.988462E+7	-1.042561E+10
5.325070E+2	5.561889E-3	1.311716E+9	-4.392916E-4	5.573734E+7	3.573670E-3	1.289674E+9	1.549893E-2	7.329843E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-6.001181E-3	1.192526E-2	-1.593822E-2	-1.792644E-2	-5.947470E-3	-1.255979E+9	-1.216375E+9	-1.756109E+7	-3.960353E+7	-1.149458E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.252845E-2	8.197369E+7	1.712228E-2	1.637687E+9	1.232384E-2	6.971601E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	5.535706E-3	-4.798436E-3	1.020461E-2	1.033414E-2	5.842939E-3	-1.523642E+9	-1.567971E+9	1.225769E+7	4.432908E+7	-1.394050E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.841957E-2	7.728007E+7	2.123810E-2	1.743408E+9	2.038413E-2	7.881036E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-4.660437E-3	-8.539790E-4	-1.964553E-3	-3.806458E-3	-2.163589E-3	-1.684846E+9	-1.664598E+9	-1.530296E+6	-2.024865E+7	-1.480725E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.083251E-2	9.145952E+7	2.691356E-2	1.889190E+9	3.704448E-2	9.760811E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.982684E-3	1.013092E-2	-6.211978E-3	-7.148236E-3	3.509222E-3	-1.793304E+9	-1.791582E+9	-6.148592E+6	-1.722410E+6	-1.628382E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.201217E-2	1.156533E+8	3.592105E-2	2.120559E+9	3.742482E-2	9.803724E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.602700E-2	1.503770E-3	1.458735E-2	1.452323E-2	1.605719E-2	-1.978279E+9	-2.022522E+9	1.761608E+7	4.424273E+7	-1.816875E+10
