Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-4.768193E-3	4.356244E+7	-5.985893E-3	1.044123E+9	-9.888108E-3	4.142004E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	2.282750E-3	-3.902215E-3	5.119915E-3	6.184965E-3	2.812933E-3	-9.438635E+8	-1.002703E+9	2.142403E+6	5.883986E+7	-8.611726E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.419901E-3	4.157300E+7	-6.834761E-3	1.022319E+9	-2.633427E-3	5.002850E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.388285E-4	4.201334E-3	-3.786474E-3	-4.440162E-3	1.232512E-4	-9.682183E+8	-9.722906E+8	-8.455506E+6	4.072314E+6	-8.843290E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.472757E-3	4.150933E+7	-6.079076E-3	1.041730E+9	-8.034103E-3	4.362002E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	8.403936E-4	-1.955027E-3	1.561346E-3	2.795420E-3	-5.062179E-5	-9.391750E+8	-9.981099E+8	-2.110684E+6	5.893491E+7	-8.870120E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.776884E-3	4.355198E+7	-3.776526E-3	1.100874E+9	-8.712289E-4	5.211954E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-3.298578E-3	2.905297E-3	-3.905655E-3	-6.203875E-3	-2.462319E-3	-1.087153E+9	-1.048754E+9	-8.567567E+6	-3.839829E+7	-9.776570E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.017144E-3	5.173523E+7	1.980312E-3	1.248746E+9	4.777354E-3	5.882220E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	2.548310E-3	2.797043E-3	-2.760210E-3	-2.487328E-4	1.349860E-3	-1.103321E+9	-1.189924E+9	-7.086967E+6	8.660232E+7	-1.042790E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.668308E-3	5.974641E+7	3.573670E-3	1.289674E+9	4.357410E-3	5.832389E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.106419E-3	7.837399E-4	4.310898E-3	2.322679E-3	3.160129E-3	-1.251970E+9	-1.231350E+9	1.422522E+6	-2.061991E+7	-1.149057E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.175228E-2	6.346099E+7	1.712228E-2	1.637687E+9	1.229210E-2	6.773926E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.240465E-3	-4.830172E-3	-5.398209E-4	-4.102935E-4	-4.933233E-3	-1.542155E+9	-1.569948E+9	-4.278271E+6	2.779312E+7	-1.395901E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.470207E-2	6.701394E+7	2.123810E-2	1.743408E+9	1.889042E-2	7.556887E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-8.377945E-3	-2.347688E-3	-4.188352E-3	-6.030257E-3	-5.881097E-3	-1.695112E+9	-1.667839E+9	-8.554937E+6	-2.727329E+7	-1.481752E+10
5.333180E+2	2.784982E-2	1.884764E+9	4.013068E-2	9.764215E+7	2.691356E-2	1.889190E+9	3.991261E-2	1.005140E+8	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.228086E-2	1.299905E-2	2.180702E-4	-7.181877E-4	1.280740E-2	-1.787121E+9	-1.788676E+9	-2.871840E+6	1.554342E+6	-1.627764E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.760157E-2	1.066407E+8	3.592105E-2	2.120559E+9	3.361589E-2	9.304224E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.161641E-2	-2.305155E-3	1.398568E-2	1.392157E-2	1.164660E-2	-1.987292E+9	-2.027517E+9	1.359842E+7	4.022507E+7	-1.817776E+10
