Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.085406E-2	4.037504E+7	-5.985893E-3	1.044123E+9	-9.638977E-3	4.542188E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.803116E-3	-3.653084E-3	-1.215082E-3	-1.500322E-4	-3.272932E-3	-9.470509E+8	-9.987015E+8	-5.046840E+6	5.165062E+7	-8.614914E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-8.841457E-3	4.273703E+7	-6.834761E-3	1.022319E+9	-6.415788E-3	4.914759E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.660385E-3	4.189728E-4	-2.425669E-3	-3.079358E-3	-2.298306E-3	-9.670543E+8	-9.731715E+8	-6.410563E+6	6.117257E+6	-8.842126E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.434864E-2	3.627379E+7	-6.079076E-3	1.041730E+9	1.521660E-3	5.832256E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-7.035490E-3	7.600736E-3	-1.587030E-2	-1.463623E-2	-7.926505E-3	-9.444105E+8	-9.834073E+8	-2.204876E+7	3.899683E+7	-8.875355E+9
5.315080E+2	-1.478306E-3	1.130705E+9	2.366731E-4	5.339113E+7	-3.776526E-3	1.100874E+9	-2.744629E-3	5.339112E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.714979E-3	1.031897E-3	2.981302E-3	6.830819E-4	2.551237E-3	-1.077314E+9	-1.047483E+9	9.956723E+0	-2.983071E+7	-9.766731E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-7.635465E-4	5.221727E+7	1.980312E-3	1.248746E+9	-2.522542E-3	5.364783E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-2.323810E-4	-4.502854E-3	1.758996E-3	4.270473E-3	-1.430830E-3	-1.102839E+9	-1.195098E+9	-1.430561E+6	9.225872E+7	-1.042742E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.350361E-2	6.896121E+7	3.573670E-3	1.289674E+9	3.889400E-3	6.105945E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	7.941718E-3	3.157303E-4	9.614207E-3	7.625987E-3	7.995428E-3	-1.242755E+9	-1.228614E+9	7.901756E+6	-1.414068E+7	-1.148136E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.106742E-2	7.783810E+7	1.712228E-2	1.637687E+9	1.591088E-2	7.495518E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	4.074676E-3	-1.211399E-3	5.156547E-3	5.286074E-3	4.381908E-3	-1.527778E+9	-1.562732E+9	2.882923E+6	3.495432E+7	-1.394463E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.222005E-2	7.919083E+7	2.123810E-2	1.743408E+9	2.206649E-2	8.207051E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-8.599593E-4	8.283886E-4	1.535574E-4	-1.688348E-3	1.636889E-3	-1.682936E+9	-1.661338E+9	-2.879685E+6	-2.159804E+7	-1.480534E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.117135E-2	8.969608E+7	2.691356E-2	1.889190E+9	2.553458E-2	8.607930E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	3.321533E-3	-1.378986E-3	5.636778E-3	4.700520E-3	3.848071E-3	-1.795067E+9	-1.803110E+9	3.616780E+6	8.042962E+6	-1.628559E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.971412E-2	9.972187E+7	3.592105E-2	2.120559E+9	2.295853E-2	8.310162E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	3.728953E-3	-1.296252E-2	1.675559E-2	1.669147E-2	3.759139E-3	-1.994210E+9	-2.037457E+9	1.662025E+7	4.324690E+7	-1.818468E+10
