Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-3.265598E-3	5.389719E+7	-5.985893E-3	1.044123E+9	-7.880207E-3	4.363104E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	3.785344E-3	-1.894314E-3	4.614609E-3	5.679658E-3	4.315528E-3	-9.335288E+8	-1.000492E+9	1.026615E+7	6.696361E+7	-8.601392E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.024522E-3	4.755552E+7	-6.834761E-3	1.022319E+9	-4.914727E-3	4.692145E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.843450E-3	1.920034E-3	-4.109795E-3	-4.763483E-3	-2.481370E-3	-9.622358E+8	-9.753977E+8	6.340666E+5	1.316189E+7	-8.837308E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.597934E-2	3.989693E+7	-6.079076E-3	1.041730E+9	-1.010409E-2	4.116348E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-8.666190E-3	-4.025015E-3	-5.875250E-3	-4.641175E-3	-9.557206E-3	-9.407874E+8	-1.000566E+9	-1.266552E+6	5.977904E+7	-8.871732E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.078220E-2	4.561998E+7	-3.776526E-3	1.100874E+9	-1.129943E-2	3.983718E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-9.303890E-3	-7.522900E-3	5.172298E-4	-1.780991E-3	-8.467632E-3	-1.085085E+9	-1.061037E+9	5.782806E+6	-2.404792E+7	-9.774502E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.468836E-3	6.241428E+7	1.980312E-3	1.248746E+9	-3.579563E-3	4.840291E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.000002E-3	-5.559875E-3	8.048399E-3	1.055988E-2	3.801552E-3	-1.092642E+9	-1.200343E+9	1.401137E+7	1.077007E+8	-1.041722E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.628685E-2	7.542817E+7	3.573670E-3	1.289674E+9	1.732030E-2	7.159279E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.072496E-2	1.374663E-2	-1.033456E-3	-3.021675E-3	1.077867E-2	-1.236288E+9	-1.218081E+9	3.835381E+6	-1.820705E+7	-1.147489E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.829597E-2	7.764060E+7	1.712228E-2	1.637687E+9	2.045771E-2	7.507397E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.303225E-3	3.335435E-3	-2.161737E-3	-2.032210E-3	1.610457E-3	-1.527975E+9	-1.562614E+9	2.566637E+6	3.463803E+7	-1.394483E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.356290E-2	7.242858E+7	2.123810E-2	1.743408E+9	2.153957E-2	7.627436E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-9.517110E-3	3.014632E-4	-7.976668E-3	-9.818573E-3	-7.020262E-3	-1.689698E+9	-1.667134E+9	-3.845779E+6	-2.256413E+7	-1.481211E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.373889E-2	9.464620E+7	2.691356E-2	1.889190E+9	1.720744E-2	7.146756E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	5.889067E-3	-9.706122E-3	1.653145E-2	1.559519E-2	6.415605E-3	-1.790117E+9	-1.817722E+9	2.317864E+7	2.760482E+7	-1.628064E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.350328E-2	9.438675E+7	3.592105E-2	2.120559E+9	4.538617E-2	1.027339E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-2.481886E-3	9.465123E-3	-1.188289E-2	-1.194701E-2	-2.451700E-3	-1.999546E+9	-2.017825E+9	-8.347105E+6	1.827955E+7	-1.819001E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.622983E-2	1.084011E+8	4.610962E-2	2.382266E+9	5.630910E-2	1.148536E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	2.889809E-3	1.019949E-2	-1.007928E-2	-7.309680E-3	1.253818E-3	-2.174633E+9	-2.267412E+9	-6.452511E+6	9.277955E+7	-2.017123E+10
