Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.140090E-2	4.259401E+7	-5.985893E-3	1.044123E+9	-1.106051E-2	3.970625E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.349952E-3	-5.074616E-3	-3.403861E-4	7.246633E-4	-3.819769E-3	-9.448320E+8	-1.004417E+9	2.887761E+6	5.958522E+7	-8.612695E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.407160E-3	5.278903E+7	-6.834761E-3	1.022319E+9	-2.086907E-3	4.993553E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.773912E-3	4.747853E-3	-3.202528E-4	-9.739416E-4	4.135992E-3	-9.570023E+8	-9.723836E+8	2.853508E+6	1.538133E+7	-8.832074E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.612933E-3	4.915507E+7	-6.079076E-3	1.041730E+9	-2.771545E-3	4.915509E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.700218E-3	3.307532E-3	-2.841388E-3	-1.607314E-3	8.092026E-4	-9.315292E+8	-9.925748E+8	-1.966203E+1	6.104557E+7	-8.862474E+9
5.315080E+2	-1.478306E-3	1.130705E+9	9.039195E-3	6.576427E+7	-3.776526E-3	1.100874E+9	-1.419410E-2	3.613418E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.051750E-2	-1.041757E-2	2.323329E-2	2.093507E-2	1.135376E-2	-1.064940E+9	-1.064740E+9	2.963009E+7	-2.006315E+5	-9.754358E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.216881E-3	5.300473E+7	1.980312E-3	1.248746E+9	1.862240E-3	5.443728E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.685715E-3	-1.180716E-4	-4.079121E-3	-1.567644E-3	-2.884165E-3	-1.102052E+9	-1.194309E+9	-1.432548E+6	9.225674E+7	-1.042663E+10
5.325070E+2	5.561889E-3	1.311716E+9	-7.831663E-4	5.462994E+7	3.573670E-3	1.289674E+9	8.337065E-3	6.181812E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-6.345056E-3	4.763395E-3	-9.120231E-3	-1.110845E-2	-6.291345E-3	-1.257086E+9	-1.227855E+9	-7.188178E+6	-2.923061E+7	-1.149569E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.338184E-2	7.068696E+7	1.712228E-2	1.637687E+9	1.991375E-2	7.501473E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.610908E-3	2.791479E-3	-6.531915E-3	-6.402387E-3	-3.303675E-3	-1.534929E+9	-1.562673E+9	-4.327775E+6	2.774362E+7	-1.395178E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.648492E-2	7.420452E+7	2.123810E-2	1.743408E+9	3.689891E-2	9.437662E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-6.595090E-3	1.566081E-2	-2.041399E-2	-2.225590E-2	-4.098242E-3	-1.687922E+9	-1.649031E+9	-2.017211E+7	-3.889046E+7	-1.481033E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.763077E-2	8.683911E+7	2.691356E-2	1.889190E+9	4.107874E-2	9.914133E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.190493E-4	1.416518E-2	-1.344797E-2	-1.438423E-2	3.074880E-4	-1.797924E+9	-1.790048E+9	-1.230222E+7	-7.876038E+6	-1.628844E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.202958E-2	1.031612E+8	3.592105E-2	2.120559E+9	4.144080E-2	9.955405E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	6.044418E-3	5.519754E-3	5.887805E-4	5.246638E-4	6.074604E-3	-1.990771E+9	-2.021005E+9	3.607105E+6	3.023376E+7	-1.818124E+10
