Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-3.111970E-3	5.440120E+7	-5.985893E-3	1.044123E+9	-1.842323E-2	3.653817E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	3.938973E-3	-1.243734E-2	1.531126E-2	1.637631E-2	4.469157E-3	-9.330248E+8	-1.007585E+9	1.786304E+7	7.456049E+7	-8.600888E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.431618E-2	4.171392E+7	-6.834761E-3	1.022319E+9	-1.524283E-2	4.010957E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-8.135112E-3	-8.408065E-3	9.266414E-4	2.729526E-4	-7.773032E-3	-9.680774E+8	-9.822096E+8	1.604358E+6	1.413218E+7	-8.843149E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.296566E-3	4.966271E+7	-6.079076E-3	1.041730E+9	-6.735545E-3	4.966271E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.658540E-5	-6.564686E-4	-5.610206E-4	6.730540E-4	-8.744300E-4	-9.310216E+8	-9.920672E+8	-3.684650E+0	6.104559E+7	-8.861966E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.816850E-3	6.337953E+7	-3.776526E-3	1.100874E+9	5.479563E-3	6.337951E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	6.295156E-3	9.256089E-3	-6.627128E-4	-2.960933E-3	7.131414E-3	-1.067325E+9	-1.037494E+9	2.242660E+1	-2.983070E+7	-9.756743E+9
5.320070E+2	-5.311655E-4	1.155057E+9	8.575743E-3	6.763598E+7	1.980312E-3	1.248746E+9	1.285521E-2	7.166190E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	9.106909E-3	1.087490E-2	-4.279466E-3	-1.767989E-3	7.908459E-3	-1.087421E+9	-1.177084E+9	-4.025922E+6	8.966336E+7	-1.041200E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.927731E-3	6.463746E+7	3.573670E-3	1.289674E+9	3.721759E-3	6.140561E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.658420E-4	1.480897E-4	2.205972E-3	2.177523E-4	4.195524E-4	-1.247078E+9	-1.228268E+9	3.231851E+6	-1.881058E+7	-1.148568E+10
5.330180E+2	1.699275E-2	1.605616E+9	5.404395E-3	6.404485E+7	1.712228E-2	1.637687E+9	1.834507E-2	7.782667E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.158835E-2	1.222796E-3	-1.294068E-2	-1.281115E-2	-1.128112E-2	-1.541571E+9	-1.559861E+9	-1.378182E+7	1.828957E+7	-1.395843E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.391562E-2	8.500635E+7	2.123810E-2	1.743408E+9	1.104070E-2	6.962432E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	8.356145E-4	-1.019740E-2	1.287492E-2	1.103302E-2	3.332462E-3	-1.677120E+9	-1.673784E+9	1.538203E+7	-3.336327E+6	-1.479953E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.853440E-2	9.023649E+7	2.691356E-2	1.889190E+9	2.360476E-2	8.373297E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	6.845745E-4	-3.308806E-3	4.929638E-3	3.993380E-3	1.211112E-3	-1.794527E+9	-1.805457E+9	6.503521E+6	1.092970E+7	-1.628505E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.839028E-2	1.013970E+8	3.592105E-2	2.120559E+9	2.303142E-2	8.308915E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.405116E-3	-1.288963E-2	1.535886E-2	1.529474E-2	2.435303E-3	-1.992535E+9	-2.037470E+9	1.830782E+7	4.493447E+7	-1.818300E+10
