Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.674512E-3	4.036390E+7	-5.985893E-3	1.044123E+9	-1.504588E-2	3.603920E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.235692E-4	-9.059989E-3	7.371370E-3	8.436420E-3	-9.338554E-5	-9.470621E+8	-1.008084E+9	4.324701E+6	6.102216E+7	-8.614925E+9
5.305230E+2	-6.181072E-3	1.009791E+9	5.065151E-4	4.984610E+7	-6.834761E-3	1.022319E+9	-9.929199E-3	4.201314E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	6.687587E-3	-3.094438E-3	1.043571E-2	9.782025E-3	7.049667E-3	-9.599452E+8	-9.803060E+8	7.832957E+6	2.036078E+7	-8.835017E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-2.625210E-3	4.621628E+7	-6.079076E-3	1.041730E+9	-5.720178E-3	4.692735E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.687941E-3	3.588980E-4	3.094969E-3	4.329044E-3	3.796926E-3	-9.344680E+8	-9.948025E+8	-7.110683E+5	6.033453E+7	-8.865413E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.291054E-3	4.544454E+7	-3.776526E-3	1.100874E+9	4.130663E-3	5.842862E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.812748E-3	7.907189E-3	-7.421717E-3	-9.719937E-3	-9.764894E-4	-1.085260E+9	-1.042445E+9	-1.298408E+7	-4.281481E+7	-9.774678E+9
5.320070E+2	-5.311655E-4	1.155057E+9	6.930006E-4	5.006225E+7	1.980312E-3	1.248746E+9	-1.197463E-3	5.220781E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.224166E-3	-3.177775E-3	1.890464E-3	4.401941E-3	2.571675E-5	-1.104994E+9	-1.196538E+9	-2.145565E+6	9.154372E+7	-1.042957E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.553663E-3	5.337789E+7	3.573670E-3	1.289674E+9	1.463224E-2	7.068966E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.008226E-3	1.105857E-2	-1.107858E-2	-1.306680E-2	-1.954516E-3	-1.258338E+9	-1.218984E+9	-1.731177E+7	-3.935420E+7	-1.149694E+10
5.330180E+2	1.699275E-2	1.605616E+9	8.837596E-3	5.950222E+7	1.712228E-2	1.637687E+9	1.312982E-2	6.893551E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-8.155152E-3	-3.992456E-3	-4.292223E-3	-4.162695E-3	-7.847919E-3	-1.546114E+9	-1.568752E+9	-9.433296E+6	2.263810E+7	-1.396297E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.441496E-2	7.755712E+7	2.123810E-2	1.743408E+9	2.299751E-2	8.045646E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.334949E-3	1.759404E-3	1.417450E-3	-4.244549E-4	3.831797E-3	-1.684569E+9	-1.662952E+9	-2.899338E+6	-2.161769E+7	-1.480698E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.473348E-2	7.792630E+7	2.691356E-2	1.889190E+9	3.268216E-2	9.176369E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.116341E-3	5.768595E-3	-7.948679E-3	-8.884937E-3	-2.589804E-3	-1.806837E+9	-1.797426E+9	-1.383739E+7	-9.411210E+6	-1.629736E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.892701E-2	1.059677E+8	3.592105E-2	2.120559E+9	2.806324E-2	8.637091E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.294185E-2	-7.857806E-3	2.086377E-2	2.079965E-2	1.297203E-2	-1.987965E+9	-2.034188E+9	1.959683E+7	4.622349E+7	-1.817843E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.558292E-2	1.136823E+8	4.610962E-2	2.382266E+9	4.146888E-2	1.020226E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.224290E-2	-4.640735E-3	1.411404E-2	1.688363E-2	1.060691E-2	-2.169352E+9	-2.280243E+9	1.165970E+7	1.108918E+8	-2.016595E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.316007E-2	1.224645E+8	6.327820E-2	2.823264E+9	6.332200E-2	1.275370E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.788789E-3	4.380655E-5	-1.619309E-4	1.744983E-3	5.335677E-4	-2.624173E+9	-2.695727E+9	-5.072457E+6	7.155352E+7	-2.406102E+10
5.339090E+2	8.749564E-2	3.418324E+9	1.082101E-1	1.746796E+8	8.703984E-2	3.433613E+9	8.873843E-2	1.572117E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	2.071444E-2	1.698595E-3	1.947165E-2	1.901585E-2	2.129834E-2	-3.243644E+9	-3.276401E+9	1.746789E+7	3.275691E+7	-2.938010E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.283334E-1	1.980035E+8	1.294864E-1	4.523910E+9	1.186885E-1	1.921797E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-1.352612E-3	-1.079793E-2	9.644938E-3	9.445314E-3	-1.395164E-3	-4.305083E+9	-4.331730E+9	5.823849E+6	2.664739E+7	-3.882681E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.168420E-1	3.005892E+8	2.043846E-1	6.447769E+9	1.976929E-1	2.844206E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.401112E-2	-6.691692E-3	1.914913E-2	2.070281E-2	1.170746E-2	-6.083133E+9	-6.163349E+9	1.616855E+7	8.021511E+7	-5.540216E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.992727E-1	5.120350E+8	3.593047E-1	1.042710E+10	3.355507E-1	4.453754E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	4.471448E-2	-2.375397E-2	6.372200E-2	6.846845E-2	4.066029E-2	-9.772766E+9	-9.981722E+9	6.665955E+7	2.089560E+8	-8.913622E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.624509E-1	8.170709E+8	6.181418E-1	1.707567E+10	6.798042E-1	8.473058E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	4.474652E-2	6.166243E-2	-1.735331E-2	-1.691592E-2	3.871896E-2	-1.623351E+10	-1.622837E+10	-3.023487E+7	-5.144516E+6	-1.474691E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.065257E+0	1.283942E+9	9.717033E-1	2.615737E+10	9.343837E-1	1.144538E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	1.126469E-1	-3.731960E-2	1.308731E-1	1.499665E-1	1.122520E-1	-2.437744E+10	-2.501283E+10	1.394040E+8	6.353967E+8	-2.198293E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.320964E+0	1.580319E+9	1.322248E+0	3.516157E+10	1.279409E+0	1.547369E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-2.207643E-3	-4.283911E-2	4.155589E-2	4.063147E-2	8.455173E-3	-3.360863E+10	-3.361420E+10	3.295026E+7	5.575098E+6	-2.990464E+11
