Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.737386E-3	4.128560E+7	-5.985893E-3	1.044123E+9	-4.463910E-3	5.029332E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.686443E-3	1.521984E-3	-4.273476E-3	-3.208427E-3	-1.156259E-3	-9.461404E+8	-9.938301E+8	-9.007721E+6	4.768974E+7	-8.614003E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.170007E-3	4.078876E+7	-6.834761E-3	1.022319E+9	-4.160012E-4	5.487946E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.988935E-3	6.418760E-3	-8.754006E-3	-9.407694E-3	-2.626855E-3	-9.690026E+8	-9.674397E+8	-1.409070E+7	-1.562878E+6	-8.844074E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.933083E-3	4.220930E+7	-6.079076E-3	1.041730E+9	-1.795050E-3	5.331705E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-6.199317E-4	4.284026E-3	-6.138032E-3	-4.903958E-3	-1.510947E-3	-9.384750E+8	-9.884128E+8	-1.110775E+7	4.993785E+7	-8.869420E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-2.819752E-3	4.808168E+7	-3.776526E-3	1.100874E+9	-3.763626E-3	5.108672E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.341446E-3	1.289989E-5	9.438747E-4	-1.354346E-3	-5.051874E-4	-1.082623E+9	-1.049787E+9	-3.005042E+6	-3.283577E+7	-9.772041E+9
5.320070E+2	-5.311655E-4	1.155057E+9	7.036546E-4	5.212811E+7	1.980312E-3	1.248746E+9	-5.473595E-3	4.914939E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.234820E-3	-7.453907E-3	6.177250E-3	8.688727E-3	3.637074E-5	-1.102929E+9	-1.199597E+9	2.978729E+6	9.666801E+7	-1.042751E+10
5.325070E+2	5.561889E-3	1.311716E+9	2.809471E-3	5.454653E+7	3.573670E-3	1.289674E+9	5.225858E-3	6.127149E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.752418E-3	1.652189E-3	-2.416387E-3	-4.404607E-3	-2.698708E-3	-1.257169E+9	-1.228402E+9	-6.724958E+6	-2.876739E+7	-1.149577E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.514710E-2	8.020006E+7	1.712228E-2	1.637687E+9	1.068633E-2	6.745800E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	8.154354E-3	-6.435950E-3	1.446078E-2	1.459030E-2	8.461586E-3	-1.525416E+9	-1.570229E+9	1.274206E+7	4.481345E+7	-1.394227E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.343767E-2	7.823687E+7	2.123810E-2	1.743408E+9	1.662839E-2	7.419015E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	3.576626E-4	-4.609711E-3	6.809279E-3	4.967374E-3	2.854511E-3	-1.683890E+9	-1.669218E+9	4.046723E+6	-1.467163E+7	-1.480630E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.541527E-2	9.199248E+7	2.691356E-2	1.889190E+9	2.548721E-2	8.422687E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	7.565451E-3	-1.426357E-3	9.928066E-3	8.991808E-3	8.091988E-3	-1.792771E+9	-1.804963E+9	7.765613E+6	1.219179E+7	-1.628329E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.206785E-2	8.814815E+7	3.592105E-2	2.120559E+9	3.052536E-2	8.993492E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-3.917317E-3	-5.395685E-3	1.542485E-3	1.478368E-3	-3.887130E-3	-2.005784E+9	-2.030624E+9	-1.786771E+6	2.483988E+7	-1.819625E+10
