Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-5.817155E-3	4.462700E+7	-5.985893E-3	1.044123E+9	-2.088545E-3	5.071250E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.233788E-3	3.897349E-3	-3.728610E-3	-2.663561E-3	1.763972E-3	-9.427990E+8	-9.934109E+8	-6.085499E+6	5.061196E+7	-8.610662E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.148692E-3	4.073385E+7	-6.834761E-3	1.022319E+9	-6.048964E-3	4.607602E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.967620E-3	7.857966E-4	-3.099727E-3	-3.753416E-3	-2.605540E-3	-9.690575E+8	-9.762431E+8	-5.342168E+6	7.185652E+6	-8.844129E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.825920E-3	4.461675E+7	-6.079076E-3	1.041730E+9	-5.614056E-3	4.658516E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.487231E-3	4.650203E-4	-2.118637E-4	1.022211E-3	5.962159E-4	-9.360675E+8	-9.951447E+8	-1.968410E+6	5.907718E+7	-8.867012E+9
5.315080E+2	-1.478306E-3	1.130705E+9	5.192799E-4	5.203159E+7	-3.776526E-3	1.100874E+9	6.446454E-4	5.391225E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.997586E-3	4.421172E-3	-1.253655E-4	-2.423586E-3	2.833844E-3	-1.078673E+9	-1.046962E+9	-1.880660E+6	-3.171138E+7	-9.768091E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.403305E-3	4.978491E+7	1.980312E-3	1.248746E+9	3.085423E-4	5.351878E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-8.721398E-4	-1.671769E-3	-1.711848E-3	7.996297E-4	-2.070589E-3	-1.105272E+9	-1.195227E+9	-3.733867E+6	8.995542E+7	-1.042985E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.245180E-3	5.872273E+7	3.573670E-3	1.289674E+9	3.686446E-3	5.747330E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	6.832911E-4	1.127766E-4	2.558734E-3	5.705145E-4	7.370015E-4	-1.252993E+9	-1.232200E+9	1.249432E+6	-2.079300E+7	-1.149160E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.543061E-2	6.945660E+7	1.712228E-2	1.637687E+9	9.111931E-3	6.382494E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.562137E-3	-8.010345E-3	6.318680E-3	6.448208E-3	-1.254904E-3	-1.536159E+9	-1.573863E+9	5.631655E+6	3.770305E+7	-1.395301E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.997247E-2	8.644985E+7	2.123810E-2	1.743408E+9	2.415698E-2	8.143825E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	6.892462E-3	2.918878E-3	5.815490E-3	3.973584E-3	9.389310E-3	-1.675677E+9	-1.661970E+9	5.011597E+6	-1.370676E+7	-1.479808E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.707048E-2	8.305865E+7	2.691356E-2	1.889190E+9	3.897817E-2	9.878948E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-7.793410E-4	1.206461E-2	-1.190769E-2	-1.284395E-2	-2.528037E-4	-1.801705E+9	-1.790400E+9	-1.573083E+7	-1.130465E+7	-1.629222E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.034915E-2	7.520427E+7	3.592105E-2	2.120559E+9	3.275035E-2	9.149854E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.563602E-2	-3.170700E-3	-1.240120E-2	-1.246532E-2	-1.560583E-2	-2.018728E+9	-2.029060E+9	-1.629426E+7	1.033239E+7	-1.820920E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.218004E-2	1.007153E+8	4.610962E-2	2.382266E+9	5.298999E-2	1.151932E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.159980E-3	6.880371E-3	-1.080995E-2	-8.040351E-3	-2.795970E-3	-2.182319E+9	-2.267073E+9	-1.447787E+7	8.475419E+7	-2.017891E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.528049E-2	1.277099E+8	6.327820E-2	2.823264E+9	6.689002E-2	1.314660E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	3.909206E-3	3.611830E-3	-1.609538E-3	2.973761E-4	2.653984E-3	-2.618928E+9	-2.691798E+9	-3.756111E+6	7.286987E+7	-2.405577E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.694053E-2	1.647070E+8	8.703984E-2	3.433613E+9	9.421040E-2	1.634501E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	9.444893E-3	7.170564E-3	2.730129E-3	2.274329E-3	1.002879E-2	-3.253617E+9	-3.270163E+9	1.256928E+6	1.654595E+7	-2.939007E+10
