Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.400876E-3	4.551469E+7	-5.985893E-3	1.044123E+9	-6.864071E-3	4.632748E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.349933E-3	-8.781773E-4	-2.536805E-3	-1.471756E-3	-1.819750E-3	-9.419113E+8	-9.977959E+8	-8.127877E+5	5.588467E+7	-8.609774E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.409081E-3	4.898164E+7	-6.834761E-3	1.022319E+9	-1.089506E-2	4.175482E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.280091E-4	-4.060298E-3	4.485978E-3	3.832289E-3	1.340706E-4	-9.608097E+8	-9.805643E+8	7.226825E+6	1.975465E+7	-8.835882E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-2.309124E-3	5.373275E+7	-6.079076E-3	1.041730E+9	-5.284863E-3	4.811890E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.004027E-3	7.942134E-4	2.975739E-3	4.209814E-3	4.113012E-3	-9.269515E+8	-9.936110E+8	5.613854E+6	6.665945E+7	-8.857896E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.028715E-3	6.107716E+7	-3.776526E-3	1.100874E+9	3.266763E-3	5.781967E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	5.507021E-3	7.043289E-3	7.619527E-4	-1.536268E-3	6.343280E-3	-1.069628E+9	-1.043054E+9	3.257490E+6	-2.657323E+7	-9.759045E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-7.590889E-3	4.761214E+7	1.980312E-3	1.248746E+9	-2.174606E-3	5.164710E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-7.059723E-3	-4.154918E-3	-5.416283E-3	-2.904805E-3	-8.258172E-3	-1.107445E+9	-1.197099E+9	-4.034964E+6	8.965432E+7	-1.043202E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.532585E-3	6.397869E+7	3.573670E-3	1.289674E+9	-7.010108E-3	4.616182E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	9.706960E-4	-1.058378E-2	1.354269E-2	1.155447E-2	1.024406E-3	-1.247737E+9	-1.243512E+9	1.781688E+7	-4.225556E+6	-1.148634E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.514867E-2	7.396318E+7	1.712228E-2	1.637687E+9	2.896194E-2	8.696771E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.844079E-3	1.183967E-2	-1.381328E-2	-1.368375E-2	-1.536847E-3	-1.531653E+9	-1.550720E+9	-1.300454E+7	1.906686E+7	-1.394851E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.207693E-2	8.199178E+7	2.123810E-2	1.743408E+9	4.537700E-3	5.926139E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.003081E-3	-1.670040E-2	1.753923E-2	1.569732E-2	1.493767E-3	-1.680135E+9	-1.684147E+9	2.273039E+7	4.012032E+6	-1.480254E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.012795E-2	9.132146E+7	2.691356E-2	1.889190E+9	2.058063E-2	7.746013E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.278131E-3	-6.332935E-3	9.547325E-3	8.611067E-3	2.804669E-3	-1.793442E+9	-1.811730E+9	1.386133E+7	1.828751E+7	-1.628396E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.303915E-2	9.469501E+7	3.592105E-2	2.120559E+9	3.865240E-2	9.796035E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-2.946016E-3	2.731353E-3	-5.613252E-3	-5.677369E-3	-2.915830E-3	-1.999237E+9	-2.022599E+9	-3.265340E+6	2.336131E+7	-1.818971E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.376616E-2	1.187139E+8	4.610962E-2	2.382266E+9	4.531953E-2	1.055234E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.042614E-2	-7.900866E-4	8.446632E-3	1.121623E-2	8.790153E-3	-2.164320E+9	-2.276742E+9	1.319048E+7	1.124225E+8	-2.016092E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.582407E-2	1.442750E+8	6.327820E-2	2.823264E+9	7.225426E-2	1.360776E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.445279E-2	8.976067E-3	3.569810E-3	5.476724E-3	1.319757E-2	-2.602363E+9	-2.687186E+9	8.197452E+6	8.482343E+7	-2.403921E+10
5.339090E+2	8.749564E-2	3.418324E+9	1.047817E-1	1.778317E+8	8.703984E-2	3.433613E+9	8.801477E-2	1.539559E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.728607E-2	9.749350E-4	1.676694E-2	1.631114E-2	1.786997E-2	-3.240492E+9	-3.279657E+9	2.387575E+7	3.916477E+7	-2.937695E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.112136E-1	1.852850E+8	1.294864E-1	4.523910E+9	1.345071E-1	2.066958E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-1.847247E-2	5.020654E-3	-2.329350E-2	-2.349312E-2	-1.851502E-2	-4.317801E+9	-4.317214E+9	-2.141071E+7	-5.871675E+5	-3.883953E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.223960E-1	3.141253E+8	2.043846E-1	6.447769E+9	2.035700E-1	2.850392E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.956504E-2	-8.145765E-4	1.882593E-2	2.037961E-2	1.726138E-2	-6.069597E+9	-6.162730E+9	2.908610E+7	9.313267E+7	-5.538863E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.691576E-1	4.841956E+8	3.593047E-1	1.042710E+10	3.470304E-1	4.477775E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	1.459938E-2	-1.227426E-2	2.212720E-2	2.687365E-2	1.054519E-2	-9.800605E+9	-9.979320E+9	3.641807E+7	1.787145E+8	-8.916406E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.444984E-1	8.032657E+8	6.181418E-1	1.707567E+10	6.582042E-1	8.007661E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.679399E-2	4.006241E-2	-1.370581E-2	-1.326842E-2	2.076643E-2	-1.624732E+10	-1.627491E+10	2.499660E+6	2.759001E+7	-1.474829E+11
