Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.037785E-2	4.522988E+7	-5.985893E-3	1.044123E+9	-2.741380E-3	4.905212E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.326904E-3	3.244513E-3	-7.636467E-3	-6.571417E-3	-2.796721E-3	-9.421961E+8	-9.950713E+8	-3.822234E+6	5.287522E+7	-8.610059E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.424272E-2	4.092235E+7	-6.834761E-3	1.022319E+9	-5.520943E-3	4.595895E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-8.061651E-3	1.313818E-3	-8.721780E-3	-9.375468E-3	-7.699571E-3	-9.688690E+8	-9.763602E+8	-5.036605E+6	7.491215E+6	-8.843941E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.872960E-3	5.470887E+7	-6.079076E-3	1.041730E+9	-1.178516E-2	3.898798E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.440191E-3	-5.706083E-3	9.912200E-3	1.114627E-2	4.549176E-3	-9.259754E+8	-1.002742E+9	1.572089E+7	7.676648E+7	-8.856920E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-7.450061E-3	4.849300E+7	-3.776526E-3	1.100874E+9	-6.110702E-3	4.530265E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-5.971755E-3	-2.334176E-3	-1.339358E-3	-3.637579E-3	-5.135497E-3	-1.082212E+9	-1.055571E+9	3.190347E+6	-2.664038E+7	-9.771629E+9
5.320070E+2	-5.311655E-4	1.155057E+9	8.061323E-3	6.578097E+7	1.980312E-3	1.248746E+9	9.237621E-4	5.313078E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	8.592489E-3	-1.056550E-3	7.137561E-3	9.649039E-3	7.394040E-3	-1.089276E+9	-1.195615E+9	1.265019E+7	1.063395E+8	-1.041385E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.982266E-3	6.792192E+7	3.573670E-3	1.289674E+9	3.947598E-3	5.649577E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.420377E-3	3.739286E-4	6.034668E-3	4.046448E-3	4.474087E-3	-1.243794E+9	-1.233178E+9	1.142615E+7	-1.061628E+7	-1.148240E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.590000E-2	7.451744E+7	1.712228E-2	1.637687E+9	2.128683E-2	7.579128E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.092747E-3	4.164550E-3	-5.386824E-3	-5.257296E-3	-7.855143E-4	-1.531099E+9	-1.561896E+9	-1.273842E+6	3.079755E+7	-1.394795E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.129567E-2	6.938576E+7	2.123810E-2	1.743408E+9	2.697129E-2	8.211710E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.178434E-2	5.733187E-3	-1.567562E-2	-1.751752E-2	-9.287489E-3	-1.692741E+9	-1.661291E+9	-1.273133E+7	-3.144969E+7	-1.481515E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.172302E-2	9.215273E+7	2.691356E-2	1.889190E+9	3.253902E-2	8.831299E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	3.873195E-3	5.625452E-3	-8.159986E-4	-1.752256E-3	4.399733E-3	-1.792611E+9	-1.800877E+9	3.839741E+6	8.265923E+6	-1.628313E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.859174E-2	8.866282E+7	3.592105E-2	2.120559E+9	3.571932E-2	9.185212E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-7.393420E-3	-2.017229E-4	-7.127580E-3	-7.191697E-3	-7.363233E-3	-2.005269E+9	-2.028707E+9	-3.189294E+6	2.343736E+7	-1.819574E+10
