Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.903877E-3	4.362698E+7	-5.985893E-3	1.044123E+9	5.237600E-3	6.107776E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.852935E-3	1.122349E-2	-1.514148E-2	-1.407643E-2	-2.322751E-3	-9.437990E+8	-9.830457E+8	-1.745078E+7	3.924668E+7	-8.611662E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.099898E-2	4.235179E+7	-6.834761E-3	1.022319E+9	-1.577212E-2	3.589131E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.817912E-3	-8.937362E-3	4.773138E-3	4.119450E-3	-4.455833E-3	-9.674395E+8	-9.864278E+8	6.460476E+6	1.898830E+7	-8.842511E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.905244E-3	4.944760E+7	-6.079076E-3	1.041730E+9	-1.343079E-2	3.869811E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.407907E-3	-7.351710E-3	8.525542E-3	9.759617E-3	1.516891E-3	-9.312367E+8	-1.003032E+9	1.074949E+7	7.179509E+7	-8.862181E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.170761E-3	5.379619E+7	-3.776526E-3	1.100874E+9	-4.474970E-3	4.943433E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	3.075445E-4	-6.984439E-4	3.304209E-3	1.005988E-3	1.143803E-3	-1.076908E+9	-1.051440E+9	4.361852E+6	-2.546887E+7	-9.766326E+9
5.320070E+2	-5.311655E-4	1.155057E+9	8.366247E-3	6.490148E+7	1.980312E-3	1.248746E+9	-1.082206E-2	4.182544E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	8.897413E-3	-1.280237E-2	1.918831E-2	2.169979E-2	7.698963E-3	-1.090155E+9	-1.206921E+9	2.307604E+7	1.167653E+8	-1.041473E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.493243E-3	6.155603E+7	3.573670E-3	1.289674E+9	1.046929E-2	6.734951E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-6.864649E-5	6.895620E-3	-4.976047E-3	-6.964266E-3	-1.493607E-5	-1.250160E+9	-1.222324E+9	-5.793471E+6	-2.783590E+7	-1.148876E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.311938E-2	7.043623E+7	1.712228E-2	1.637687E+9	2.879305E-2	8.931602E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.873371E-3	1.167078E-2	-1.567367E-2	-1.554415E-2	-3.566138E-3	-1.535180E+9	-1.548371E+9	-1.887980E+7	1.319160E+7	-1.395203E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.118543E-2	6.818426E+7	2.123810E-2	1.743408E+9	1.479607E-2	7.253644E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.189458E-2	-6.442038E-3	-3.610638E-3	-5.452543E-3	-9.397733E-3	-1.693942E+9	-1.670872E+9	-4.352189E+6	-2.307054E+7	-1.481635E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.973136E-2	8.977992E+7	2.691356E-2	1.889190E+9	2.004692E-2	7.883116E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.881541E-3	-6.866647E-3	9.684446E-3	8.748188E-3	2.408078E-3	-1.794984E+9	-1.810359E+9	1.094876E+7	1.537494E+7	-1.628550E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.024658E-2	1.136687E+8	3.592105E-2	2.120559E+9	4.910734E-2	1.136688E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.426142E-2	1.318629E-2	1.139247E-3	1.075130E-3	1.429160E-2	-1.980264E+9	-2.006890E+9	-6.703540E+1	2.662658E+7	-1.817073E+10
