Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-5.522630E-4	5.229625E+7	-5.985893E-3	1.044123E+9	-6.871966E-3	4.298325E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	6.498680E-3	-8.860727E-4	6.319703E-3	7.384752E-3	7.028863E-3	-9.351297E+8	-1.001140E+9	9.313003E+6	6.601046E+7	-8.602993E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-8.509338E-3	4.318053E+7	-6.834761E-3	1.022319E+9	-2.279539E-3	4.813569E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.328266E-3	4.555221E-3	-6.229798E-3	-6.883487E-3	-1.966186E-3	-9.666108E+8	-9.741834E+8	-4.955156E+6	7.572664E+6	-8.841683E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.132472E-3	5.163156E+7	-6.079076E-3	1.041730E+9	-5.467692E-3	4.455877E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	6.180679E-3	6.113844E-4	4.335220E-3	5.569295E-3	5.289664E-3	-9.290527E+8	-9.971711E+8	7.072795E+6	6.811839E+7	-8.859997E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-2.896055E-3	4.961118E+7	-3.776526E-3	1.100874E+9	-9.644100E-4	4.961119E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.417749E-3	2.812116E-3	-1.931645E-3	-4.229865E-3	-5.814904E-4	-1.081093E+9	-1.051263E+9	-9.922234E+0	-2.983073E+7	-9.770511E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.314157E-3	5.558006E+7	1.980312E-3	1.248746E+9	-7.076386E-3	4.275390E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	2.845323E-3	-9.056698E-3	9.390544E-3	1.190202E-2	1.646874E-3	-1.099477E+9	-1.205992E+9	1.282616E+7	1.065154E+8	-1.042405E+10
5.325070E+2	5.561889E-3	1.311716E+9	4.983355E-3	5.863793E+7	3.573670E-3	1.289674E+9	8.355961E-3	6.006811E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-5.785343E-4	4.782291E-3	-3.372606E-3	-5.360826E-3	-5.248239E-4	-1.253078E+9	-1.229605E+9	-1.430181E+6	-2.347261E+7	-1.149168E+10
5.330180E+2	1.699275E-2	1.605616E+9	5.792615E-3	5.956502E+7	1.712228E-2	1.637687E+9	1.430403E-2	6.674150E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.120013E-2	-2.818242E-3	-8.511418E-3	-8.381890E-3	-1.089290E-2	-1.546051E+9	-1.570946E+9	-7.176477E+6	2.489492E+7	-1.396291E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.825751E-2	8.530108E+7	2.123810E-2	1.743408E+9	1.423484E-2	6.666387E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	5.177498E-3	-7.003267E-3	1.402267E-2	1.218076E-2	7.674346E-3	-1.676825E+9	-1.676744E+9	1.863721E+7	-8.114221E+4	-1.479923E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.791050E-2	7.344743E+7	2.691356E-2	1.889190E+9	3.568447E-2	9.072912E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-9.939317E-3	8.770907E-3	-1.777397E-2	-1.871022E-2	-9.412779E-3	-1.811316E+9	-1.798461E+9	-1.728169E+7	-1.285551E+7	-1.630184E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.502154E-2	9.305004E+7	3.592105E-2	2.120559E+9	3.582436E-2	9.088607E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-9.636250E-4	-9.668365E-5	-8.028246E-4	-8.669413E-4	-9.334383E-4	-2.000882E+9	-2.029673E+9	2.163964E+6	2.879062E+7	-1.819135E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.795519E-2	1.078670E+8	4.610962E-2	2.382266E+9	4.966041E-2	1.064093E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	4.615170E-3	3.550793E-3	-1.705220E-3	1.064377E-3	2.979180E-3	-2.175167E+9	-2.275857E+9	1.457667E+6	1.006897E+8	-2.017176E+10
