Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-6.354801E-3	4.400579E+7	-5.985893E-3	1.044123E+9	-8.134936E-3	5.162217E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	6.961422E-4	-2.149042E-3	1.780135E-3	2.845184E-3	1.226326E-3	-9.434202E+8	-9.925013E+8	-7.616375E+6	4.908108E+7	-8.611283E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.027628E-2	3.927591E+7	-6.834761E-3	1.022319E+9	-7.279777E-3	5.264644E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.095212E-3	-4.450164E-4	-2.996506E-3	-3.650195E-3	-3.733132E-3	-9.705154E+8	-9.696727E+8	-1.337054E+7	-8.427148E+5	-8.845587E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.172223E-2	3.753189E+7	-6.079076E-3	1.041730E+9	-3.186752E-3	5.754891E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-4.409075E-3	2.892324E-3	-8.535474E-3	-7.301399E-3	-5.300090E-3	-9.431524E+8	-9.841810E+8	-2.001702E+7	4.102857E+7	-8.874097E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-6.250806E-5	5.159522E+7	-3.776526E-3	1.100874E+9	-3.920385E-3	5.667019E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.415798E-3	-1.438586E-4	3.857877E-3	1.559656E-3	2.252056E-3	-1.079109E+9	-1.044204E+9	-5.074975E+6	-3.490570E+7	-9.768527E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-8.781357E-3	4.107901E+7	1.980312E-3	1.248746E+9	2.660685E-3	6.455275E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-8.250192E-3	6.803731E-4	-1.144204E-2	-8.930565E-3	-9.448641E-3	-1.113978E+9	-1.184193E+9	-2.347374E+7	7.021555E+7	-1.043855E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.754784E-3	6.223017E+7	3.573670E-3	1.289674E+9	7.215971E-4	6.223018E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.192894E-3	-2.852073E-3	8.033186E-3	6.044967E-3	3.246605E-3	-1.249486E+9	-1.227443E+9	-1.547345E+1	-2.204245E+7	-1.148809E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.844239E-2	8.597631E+7	1.712228E-2	1.637687E+9	1.913957E-2	8.429052E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.144964E-2	2.017292E-3	9.302824E-3	9.432351E-3	1.175688E-2	-1.519640E+9	-1.553397E+9	1.685788E+6	3.375718E+7	-1.393649E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.648286E-2	7.155136E+7	2.123810E-2	1.743408E+9	1.764007E-2	8.249448E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-6.597149E-3	-3.598037E-3	-1.157207E-3	-2.999112E-3	-4.100301E-3	-1.690575E+9	-1.660914E+9	-1.094312E+7	-2.966147E+7	-1.481298E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.428422E-2	9.302242E+7	2.691356E-2	1.889190E+9	1.442720E-2	7.864623E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	6.434400E-3	-1.248636E-2	1.985702E-2	1.892076E-2	6.960938E-3	-1.791741E+9	-1.810543E+9	1.437618E+7	1.880237E+7	-1.628226E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.083437E-2	1.009229E+8	3.592105E-2	2.120559E+9	3.162137E-2	9.924075E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	4.849204E-3	-4.299675E-3	9.212996E-3	9.148879E-3	4.879391E-3	-1.993009E+9	-2.021318E+9	1.682102E+6	2.830875E+7	-1.818348E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.229839E-2	1.147502E+8	4.610962E-2	2.382266E+9	3.682120E-2	1.054689E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	8.958376E-3	-9.288412E-3	1.547719E-2	1.824679E-2	7.322386E-3	-2.168284E+9	-2.276797E+9	9.281241E+6	1.085133E+8	-2.016488E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.559286E-2	1.307852E+8	6.327820E-2	2.823264E+9	5.445784E-2	1.265934E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	4.221574E-3	-8.820359E-3	1.113502E-2	1.304193E-2	2.966352E-3	-2.615852E+9	-2.696670E+9	4.191828E+6	8.081781E+7	-2.405270E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.692411E-2	1.685753E+8	8.703984E-2	3.433613E+9	1.014713E-1	1.829043E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	9.428472E-3	1.443146E-2	-4.547188E-3	-5.002988E-3	1.001237E-2	-3.249749E+9	-3.250709E+9	-1.432901E+7	9.600141E+5	-2.938620E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.306408E-1	2.092426E+8	1.294864E-1	4.523910E+9	1.290958E-1	2.159920E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	9.547605E-4	-3.905718E-4	1.544956E-3	1.345332E-3	9.122084E-4	-4.293844E+9	-4.307918E+9	-6.749358E+6	1.407419E+7	-3.881557E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.083375E-1	3.029562E+8	2.043846E-1	6.447769E+9	2.031226E-1	3.046583E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	5.506535E-3	-1.262034E-3	5.214888E-3	6.768569E-3	3.202874E-3	-6.080767E+9	-6.143111E+9	-1.702168E+6	6.234440E+7	-5.539980E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.457721E-1	4.687225E+8	3.593047E-1	1.042710E+10	3.450522E-1	4.746562E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	-8.786118E-3	-1.425248E-2	7.199089E-4	5.466360E-3	-1.284031E-2	-9.816078E+9	-9.952441E+9	-5.933695E+6	1.363628E+8	-8.917954E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.076381E-1	7.845713E+8	6.181418E-1	1.707567E+10	5.916933E-1	7.700735E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	-1.006630E-2	-2.644842E-2	1.594473E-2	1.638212E-2	-1.609386E-2	-1.626601E+10	-1.630560E+10	1.449776E+7	3.958811E+7	-1.475016E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.855919E-1	1.240439E+9	9.717033E-1	2.615737E+10	1.005038E+0	1.265163E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	3.298188E-2	3.333514E-2	-1.944661E-2	-3.532592E-4	3.258700E-2	-2.442094E+10	-2.489221E+10	-2.472350E+7	4.712691E+8	-2.198728E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.414429E+0	1.757680E+9	1.322248E+0	3.516157E+10	1.302529E+0	1.621485E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	9.125731E-2	-1.971858E-2	1.119003E-1	1.109759E-1	1.019201E-1	-3.343127E+10	-3.354008E+10	1.361946E+8	1.088195E+8	-2.988690E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.735414E+0	2.144834E+9	1.716277E+0	4.528274E+10	1.749483E+0	2.156830E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	2.490330E-2	3.320610E-2	-1.406972E-2	-8.302805E-3	4.990720E-2	-4.300301E+10	-4.312591E+10	-1.199602E+7	1.229043E+8	-3.809796E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.931412E+0	2.381237E+9	1.903250E+0	5.008540E+10	1.943289E+0	2.388964E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	3.189639E-2	4.003894E-2	-1.187763E-2	-8.142541E-3	7.145937E-2	-4.762614E+10	-4.769643E+10	-7.726986E+6	7.029876E+7	-4.193264E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.982125E+0	2.442405E+9	1.934888E+0	5.089804E+10	1.998657E+0	2.455281E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	5.400304E-2	6.376989E-2	-1.653214E-2	-9.766848E-3	8.815541E-2	-4.830048E+10	-4.844276E+10	-1.287675E+7	1.422747E+8	-4.267890E+11
