Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-3.844050E-3	4.593877E+7	-5.985893E-3	1.044123E+9	-3.139042E-3	5.177229E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	3.206893E-3	2.846851E-3	-7.050078E-4	3.600416E-4	3.737077E-3	-9.414872E+8	-9.923511E+8	-5.833517E+6	5.086394E+7	-8.609350E+9
5.305230E+2	-6.181072E-3	1.009791E+9	5.648814E-4	5.114383E+7	-6.834761E-3	1.022319E+9	-2.011600E-2	3.169475E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	6.745953E-3	-1.328124E-2	2.068088E-2	2.002720E-2	7.108033E-3	-9.586475E+8	-9.906244E+8	1.944907E+7	3.197689E+7	-8.833719E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.200484E-3	4.315684E+7	-6.079076E-3	1.041730E+9	-4.341954E-3	5.034968E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.112667E-3	1.737122E-3	-1.858530E-3	-6.244552E-4	2.216517E-4	-9.375275E+8	-9.913802E+8	-7.192849E+6	5.385275E+7	-8.868472E+9
5.315080E+2	-1.478306E-3	1.130705E+9	5.036191E-4	5.107150E+7	-3.776526E-3	1.100874E+9	4.905242E-3	6.128574E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.981925E-3	8.681768E-3	-4.401623E-3	-6.699843E-3	2.818183E-3	-1.079633E+9	-1.039588E+9	-1.021423E+7	-4.004496E+7	-9.769051E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-4.796320E-4	4.991070E+7	1.980312E-3	1.248746E+9	-2.878244E-3	5.208072E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.153349E-5	-4.858556E-3	2.398612E-3	4.910090E-3	-1.146916E-3	-1.105146E+9	-1.196665E+9	-2.170013E+6	9.151927E+7	-1.042972E+10
5.325070E+2	5.561889E-3	1.311716E+9	-2.133646E-3	4.795802E+7	3.573670E-3	1.289674E+9	1.145394E-2	6.903045E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-7.695535E-3	7.880269E-3	-1.358759E-2	-1.557580E-2	-7.641825E-3	-1.263758E+9	-1.220643E+9	-2.107242E+7	-4.311486E+7	-1.150236E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.158931E-2	6.415894E+7	1.712228E-2	1.637687E+9	1.411606E-2	7.217877E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.403437E-3	-3.006213E-3	-2.526751E-3	-2.397224E-3	-5.096204E-3	-1.541457E+9	-1.565509E+9	-8.019824E+6	2.405157E+7	-1.395831E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.769871E-2	7.137152E+7	2.123810E-2	1.743408E+9	3.375528E-2	9.540478E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-5.381298E-3	1.251718E-2	-1.605657E-2	-1.789847E-2	-2.884450E-3	-1.690755E+9	-1.648003E+9	-2.403326E+7	-4.275161E+7	-1.481316E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.978925E-2	9.745096E+7	2.691356E-2	1.889190E+9	3.052894E-2	9.158920E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.193943E-2	3.615375E-3	9.260315E-3	8.324057E-3	1.246597E-2	-1.787313E+9	-1.797601E+9	5.861767E+6	1.028795E+7	-1.627783E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.346462E-2	8.998428E+7	3.592105E-2	2.120559E+9	2.917189E-2	8.998430E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-2.520548E-3	-6.749162E-3	4.292730E-3	4.228614E-3	-2.490362E-3	-2.003948E+9	-2.030575E+9	-1.682633E+1	2.662663E+7	-1.819442E+10
