Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.134891E-2	4.196349E+7	-5.985893E-3	1.044123E+9	-1.329344E-2	3.834595E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.297968E-3	-7.307550E-3	1.944532E-3	3.009581E-3	-3.767785E-3	-9.454625E+8	-1.005777E+9	3.617546E+6	6.031500E+7	-8.613325E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.060191E-3	4.789861E+7	-6.834761E-3	1.022319E+9	-1.179031E-2	4.003469E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	1.208808E-4	-4.955547E-3	5.730116E-3	5.076428E-3	4.829605E-4	-9.618927E+8	-9.822844E+8	7.863926E+6	2.039175E+7	-8.836965E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.668062E-3	5.282756E+7	-6.079076E-3	1.041730E+9	-6.757720E-3	4.568870E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.645089E-3	-6.786438E-4	5.089658E-3	6.323733E-3	4.754074E-3	-9.278567E+8	-9.960412E+8	7.138864E+6	6.818446E+7	-8.858801E+9
5.315080E+2	-1.478306E-3	1.130705E+9	3.533241E-3	5.866458E+7	-3.776526E-3	1.100874E+9	3.502731E-3	5.721611E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	5.011547E-3	7.279258E-3	3.050969E-5	-2.267711E-3	5.847805E-3	-1.072040E+9	-1.043658E+9	1.448477E+6	-2.838225E+7	-9.761458E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.148245E-3	5.598809E+7	1.980312E-3	1.248746E+9	4.929759E-4	5.383471E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.679411E-3	-1.487336E-3	6.552692E-4	3.166746E-3	4.809612E-4	-1.099069E+9	-1.194911E+9	2.153379E+6	9.584266E+7	-1.042365E+10
5.325070E+2	5.561889E-3	1.311716E+9	4.530597E-3	5.978384E+7	3.573670E-3	1.289674E+9	4.506031E-3	5.834329E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.031292E-3	9.323609E-4	2.456648E-5	-1.963653E-3	-9.775817E-4	-1.251932E+9	-1.231330E+9	1.440546E+6	-2.060189E+7	-1.149054E+10
5.330180E+2	1.699275E-2	1.605616E+9	9.865081E-3	6.577032E+7	1.712228E-2	1.637687E+9	2.333973E-2	7.950257E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-7.127667E-3	6.217457E-3	-1.347465E-2	-1.334512E-2	-6.820434E-3	-1.539846E+9	-1.558185E+9	-1.373226E+7	1.833914E+7	-1.395670E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.651818E-2	8.445881E+7	2.123810E-2	1.743408E+9	1.233051E-2	6.713394E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	3.438171E-3	-8.907595E-3	1.418767E-2	1.234577E-2	5.935019E-3	-1.677668E+9	-1.676274E+9	1.732487E+7	-1.393482E+6	-1.480008E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.807946E-2	8.621091E+7	2.691356E-2	1.889190E+9	2.286236E-2	7.896625E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.296401E-4	-4.051205E-3	5.217103E-3	4.280845E-3	7.561773E-4	-1.798553E+9	-1.810223E+9	7.244658E+6	1.167084E+7	-1.628907E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.848831E-2	8.666973E+7	3.592105E-2	2.120559E+9	2.846479E-2	8.526047E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-7.496852E-3	-7.456261E-3	2.352538E-5	-4.059129E-5	-7.466666E-3	-2.007263E+9	-2.035298E+9	1.409265E+6	2.803592E+7	-1.819773E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.023010E-2	1.110689E+8	4.610962E-2	2.382266E+9	3.065687E-2	8.772322E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	6.890081E-3	-1.545275E-2	1.957324E-2	2.234283E-2	5.254091E-3	-2.171965E+9	-2.294543E+9	2.334564E+7	1.225777E+8	-2.016856E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.658321E-2	1.181985E+8	6.327820E-2	2.823264E+9	5.214660E-2	1.118665E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-4.788070E-3	-1.113160E-2	4.436616E-3	6.343530E-3	-6.043291E-3	-2.628439E+9	-2.711397E+9	6.331972E+6	8.295795E+7	-2.406529E+10
5.339090E+2	8.749564E-2	3.418324E+9	7.657829E-2	1.406374E+8	8.703984E-2	3.433613E+9	9.473958E-2	1.597188E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-1.091734E-2	7.699740E-3	-1.816128E-2	-1.861708E-2	-1.033345E-2	-3.277687E+9	-3.273894E+9	-1.908144E+7	-3.792418E+6	-2.941414E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.276516E-1	1.979530E+8	1.294864E-1	4.523910E+9	1.168155E-1	1.845207E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-2.034473E-3	-1.267093E-2	1.083608E-2	1.063646E-2	-2.077025E-3	-4.305133E+9	-4.339389E+9	1.343232E+7	3.425587E+7	-3.882686E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.062236E-1	2.861284E+8	2.043846E-1	6.447769E+9	1.951885E-1	2.725712E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	3.392713E-3	-9.196067E-3	1.103510E-2	1.258878E-2	1.089052E-3	-6.097594E+9	-6.175198E+9	1.355716E+7	7.760373E+7	-5.541662E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.636545E-1	4.628008E+8	3.593047E-1	1.042710E+10	3.676740E-1	4.663551E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	9.096250E-3	8.369294E-3	-4.019496E-3	7.269555E-4	5.042061E-3	-9.822000E+9	-9.960742E+9	-3.554237E+6	1.387422E+8	-8.918546E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.626121E-1	7.982979E+8	6.181418E-1	1.707567E+10	6.440154E-1	7.768191E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	4.490771E-2	2.587370E-2	1.859662E-2	1.903401E-2	3.888014E-2	-1.625228E+10	-1.629885E+10	2.147876E+7	4.656912E+7	-1.474879E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.023801E+0	1.203632E+9	9.717033E-1	2.615737E+10	9.812172E-1	1.155658E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	7.119064E-2	9.513858E-3	4.258343E-2	6.167678E-2	7.079576E-2	-2.445775E+10	-2.500171E+10	4.797350E+7	5.439661E+8	-2.199096E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.304177E+0	1.518276E+9	1.322248E+0	3.516157E+10	1.253357E+0	1.461402E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-1.899533E-2	-6.889029E-2	5.081938E-2	4.989495E-2	-8.332515E-3	-3.367067E+10	-3.370017E+10	5.687404E+7	2.949888E+7	-2.991084E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.680675E+0	1.940792E+9	1.716277E+0	4.528274E+10	1.658263E+0	1.916305E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-2.983496E-2	-5.801464E-2	2.241277E-2	2.817968E-2	-4.831058E-3	-4.320705E+10	-4.336644E+10	2.448659E+7	1.593869E+8	-3.811837E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.871656E+0	2.155115E+9	1.903250E+0	5.008540E+10	1.773081E+0	2.045301E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-2.785910E-2	-1.301698E-1	9.857564E-2	1.023107E-1	1.170388E-2	-4.785226E+10	-4.804010E+10	1.098140E+8	1.878397E+8	-4.195525E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.847655E+0	2.128180E+9	1.934888E+0	5.089804E+10	1.870016E+0	2.154206E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-8.046702E-2	-6.487156E-2	-2.236075E-2	-1.559546E-2	-4.631466E-2	-4.861471E+10	-4.874383E+10	-2.602542E+7	1.291261E+8	-4.271033E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.718456E+0	1.983190E+9	1.762547E+0	4.647123E+10	1.667992E+0	1.927236E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-4.682745E-2	-9.455433E-2	5.046331E-2	4.772688E-2	-1.054434E-2	-4.457292E+10	-4.454400E+10	5.595331E+7	-2.892345E+7	-3.907610E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.545788E+0	1.789418E+9	1.559280E+0	4.125006E+10	1.501402E+0	1.740075E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-2.030244E-3	-5.787841E-2	4.438638E-2	5.584817E-2	1.114473E-2	-3.917543E+10	-3.950999E+10	4.934302E+7	3.345563E+8	-3.479679E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.296031E+0	1.509135E+9	1.345176E+0	3.575051E+10	1.339928E+0	1.558663E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-4.949321E-2	-5.247801E-3	-4.389689E-2	-4.424541E-2	-3.946876E-2	-3.425451E+10	-3.419185E+10	-4.952753E+7	-6.266380E+7	-3.042025E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.139084E+0	1.333006E+9	1.155426E+0	3.087652E+10	1.156482E+0	1.352565E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-2.505044E-2	1.056715E-3	-1.739793E-2	-2.610716E-2	-1.832991E-2	-2.976691E+10	-2.952396E+10	-1.955923E+7	-2.429556E+8	-2.649905E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.621476E-1	1.134444E+9	9.575951E-1	2.579498E+10	9.010969E-1	1.065645E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	-4.821681E-3	-5.649813E-2	6.105069E-2	5.167644E-2	-3.915297E-3	-2.489613E+10	-2.472934E+10	6.879859E+7	-1.667929E+8	-2.228669E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.229106E-1	8.659663E+8	7.393998E-1	2.019035E+10	7.737048E-1	9.225224E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-2.079142E-2	3.430502E-2	-5.079415E-2	-5.509643E-2	-2.097503E-2	-1.942416E+10	-1.926782E+10	-5.655613E+7	-1.563337E+8	-1.739952E+11
5.365040E+2	5.916150E-1	1.637980E+10	6.037871E-1	7.322831E+8	5.903584E-1	1.636202E+10	5.873425E-1	7.131482E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	1.217202E-2	-3.015866E-3	1.644455E-2	1.518789E-2	7.432522E-3	-1.564751E+10	-1.564887E+10	1.913489E+7	1.357889E+6	-1.414987E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.216837E-1	6.401449E+8	5.103097E-1	1.430586E+10	5.184059E-1	6.356993E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	1.019334E-2	8.096167E-3	3.277831E-3	2.097175E-3	9.923736E-3	-1.367956E+10	-1.367016E+10	4.445543E+6	-9.393255E+6	-1.228806E+11
5.370070E+2	4.872392E-1	1.369618E+10	5.211740E-1	6.395728E+8	4.795781E-1	1.351648E+10	4.736437E-1	5.854099E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	3.393475E-2	-5.934489E-3	4.753032E-2	3.986924E-2	3.329382E-2	-1.305660E+10	-1.293107E+10	5.416296E+7	-1.255330E+8	-1.175995E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.459122E-1	6.673346E+8	5.170676E-1	1.447945E+10	5.380129E-1	6.577274E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	3.405049E-2	2.094531E-2	7.899322E-3	1.310518E-2	2.342270E-2	-1.366191E+10	-1.382172E+10	9.607243E+6	1.598053E+8	-1.252265E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.599241E-1	6.830591E+8	5.459521E-1	1.522139E+10	5.394360E-1	6.593262E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	6.358733E-3	-6.516186E-3	2.048816E-2	1.287492E-2	5.388132E-3	-1.471844E+10	-1.456206E+10	2.373293E+7	-1.563781E+8	-1.322987E+11
5.377690E+2	6.491411E-1	1.785886E+10	7.069425E-1	8.480465E+8	6.579286E-1	1.809765E+10	6.848628E-1	8.227102E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	5.780139E-2	2.693416E-2	2.207975E-2	3.086723E-2	5.194388E-2	-1.701081E+10	-1.727494E+10	2.533627E+7	2.641306E+8	-1.543535E+11
5.380270E+2	7.500128E-1	2.045238E+10	7.466147E-1	8.925676E+8	7.561409E-1	2.062036E+10	7.683343E-1	9.164889E+8	7.638834E-1	1.574816E+11	7.580853E-1	1.573419E+11	7.629792E-1	1.781019E+11	7.571469E-1	1.777943E+11	-3.398067E-3	1.219346E-2	-2.171962E-2	-1.559153E-2	-1.053218E-2	-1.955981E+10	-1.970387E+10	-2.392128E+7	1.440628E+8	-1.769017E+11
5.382690E+2	9.149978E-1	2.469433E+10	9.085823E-1	1.074331E+9	9.325511E-1	2.515170E+10	9.316924E-1	1.100018E+9	9.344032E-1	1.906047E+11	9.263159E-1	1.902249E+11	9.341869E-1	2.157564E+11	9.250002E-1	2.149193E+11	-6.415497E-3	-8.587786E-4	-2.311011E-2	-5.556718E-3	-1.641797E-2	-2.362000E+10	-2.405168E+10	-2.568704E+7	4.316819E+8	-2.138449E+11
5.385170E+2	1.110077E+0	2.971004E+10	1.089211E+0	1.277037E+9	1.115997E+0	2.986375E+10	1.118607E+0	1.310013E+9	1.112552E+0	2.252098E+11	1.105569E+0	2.252625E+11	1.112955E+0	2.550735E+11	1.106093E+0	2.549725E+11	-2.086610E-2	2.609748E-3	-2.939542E-2	-2.347585E-2	-1.688156E-2	-2.843301E+10	-2.855374E+10	-3.297548E+7	1.207282E+8	-2.536955E+11
5.387860E+2	1.328845E+0	3.533481E+10	1.312964E+0	1.528138E+9	1.317956E+0	3.505133E+10	1.345112E+0	1.564486E+9	1.318712E+0	2.652559E+11	1.314687E+0	2.661376E+11	1.318624E+0	3.003072E+11	1.316333E+0	3.014724E+11	-1.588145E-2	2.715584E-2	-3.214759E-2	-4.303729E-2	-3.368795E-3	-3.380668E+10	-3.348684E+10	-3.634871E+7	-3.198359E+8	-2.999442E+11
5.390080E+2	1.536942E+0	4.068521E+10	1.486108E+0	1.722443E+9	1.546093E+0	4.091134E+10	1.479640E+0	1.715627E+9	1.524847E+0	3.052971E+11	1.527125E+0	3.076616E+11	1.527328E+0	3.462084E+11	1.528266E+0	3.483468E+11	-5.083467E-2	-6.645278E-2	6.467164E-3	1.561811E-2	-4.215844E-2	-3.896277E+10	-3.919571E+10	6.816567E+6	2.329424E+8	-3.466243E+11
5.392930E+2	1.736317E+0	4.581135E+10	1.737443E+0	2.004497E+9	1.729887E+0	4.563233E+10	1.645734E+0	1.902230E+9	1.703312E+0	3.399635E+11	1.699794E+0	3.414122E+11	1.706416E+0	3.855958E+11	1.704040E+0	3.872236E+11	1.126181E-3	-8.415315E-2	9.170869E-2	8.527934E-2	3.340297E-2	-4.380685E+10	-4.373010E+10	1.022678E+8	-7.674884E+7	-3.852191E+11
5.395210E+2	1.774694E+0	4.679807E+10	1.744933E+0	2.012903E+9	1.761810E+0	4.645230E+10	1.753767E+0	2.023602E+9	1.740077E+0	3.471050E+11	1.740614E+0	3.493911E+11	1.742615E+0	3.935573E+11	1.744576E+0	3.961892E+11	-2.976072E-2	-8.042683E-3	-8.833952E-3	-2.171804E-2	3.570507E-4	-4.478516E+10	-4.442870E+10	-1.069923E+7	-3.564653E+8	-3.941763E+11
5.397650E+2	1.996887E+0	5.251089E+10	1.925060E+0	2.215045E+9	1.982394E+0	5.211830E+10	1.900319E+0	2.188251E+9	1.942593E+0	3.864434E+11	1.952603E+0	3.908273E+11	1.947242E+0	4.385617E+11	1.957751E+0	4.433382E+11	-7.182682E-2	-8.207497E-2	2.474081E-2	1.024815E-2	-3.269107E-2	-5.029585E+10	-4.993005E+10	2.679495E+7	-3.657970E+8	-4.411232E+11
5.400190E+2	1.940242E+0	5.105450E+10	1.932756E+0	2.223683E+9	1.976092E+0	5.195642E+10	1.922244E+0	2.212883E+9	1.915117E+0	3.811063E+11	1.930495E+0	3.865060E+11	1.922239E+0	4.330627E+11	1.931628E+0	4.375605E+11	-7.485633E-3	-5.384738E-2	1.051204E-2	4.636175E-2	1.128351E-3	-4.883082E+10	-4.974354E+10	1.079954E+7	9.127225E+8	-4.353368E+11
5.402740E+2	1.869910E+0	4.924617E+10	1.807939E+0	2.083610E+9	1.879055E+0	4.946392E+10	1.804456E+0	2.080551E+9	1.824396E+0	3.634838E+11	1.832178E+0	3.672885E+11	1.830780E+0	4.129477E+11	1.836564E+0	4.165347E+11	-6.197038E-2	-7.459922E-2	3.483056E-3	1.262884E-2	-2.862491E-2	-4.716256E+10	-4.738336E+10	3.059491E+6	2.208000E+8	-4.144511E+11
5.405130E+2	1.812352E+0	4.776631E+10	1.747568E+0	2.015860E+9	1.813088E+0	4.776945E+10	1.778355E+0	2.051226E+9	1.774723E+0	3.538350E+11	1.782899E+0	3.576562E+11	1.779204E+0	4.016044E+11	1.786323E+0	4.054225E+11	-6.478440E-2	-3.473268E-2	-3.078735E-2	-3.005173E-2	-3.875497E-2	-4.575045E+10	-4.571822E+10	-3.536674E+7	-3.222587E+7	-4.034066E+11
