Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.062397E-3	4.448597E+7	-5.985893E-3	1.044123E+9	-1.093357E-2	4.058376E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.011454E-3	-4.947673E-3	1.871170E-3	2.936219E-3	-1.481271E-3	-9.429400E+8	-1.003540E+9	3.902212E+6	6.059967E+7	-8.610803E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.150854E-3	4.780647E+7	-6.834761E-3	1.022319E+9	2.709453E-3	5.628824E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.021850E-5	9.544214E-3	-8.860307E-3	-9.513995E-3	3.922982E-4	-9.619848E+8	-9.660309E+8	-8.481765E+6	4.046055E+6	-8.837057E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.537524E-3	4.850595E+7	-6.079076E-3	1.041730E+9	-1.274660E-2	3.849678E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.775627E-3	-6.667519E-3	7.209072E-3	8.443147E-3	8.846120E-4	-9.321783E+8	-1.003233E+9	1.000917E+7	7.105476E+7	-8.863123E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-9.030046E-3	4.452287E+7	-3.776526E-3	1.100874E+9	-1.404451E-3	5.155272E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-7.551740E-3	2.372075E-3	-7.625595E-3	-9.923816E-3	-6.715482E-3	-1.086182E+9	-1.049321E+9	-7.029857E+6	-3.686058E+7	-9.775600E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.177609E-3	5.730476E+7	1.980312E-3	1.248746E+9	-1.116616E-3	5.188405E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	2.708774E-3	-3.096928E-3	3.294225E-3	5.805702E-3	1.510325E-3	-1.097752E+9	-1.196862E+9	5.420704E+6	9.910999E+7	-1.042233E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.053496E-2	6.683598E+7	3.573670E-3	1.289674E+9	1.070273E-3	5.440138E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.973068E-3	-2.503396E-3	9.464684E-3	7.476464E-3	5.026778E-3	-1.244880E+9	-1.235272E+9	1.243460E+7	-9.607832E+6	-1.148348E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.706825E-2	7.428695E+7	1.712228E-2	1.637687E+9	2.242150E-2	7.897878E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	7.550666E-5	5.299227E-3	-5.353248E-3	-5.223721E-3	3.827392E-4	-1.531329E+9	-1.558709E+9	-4.691828E+6	2.737957E+7	-1.394818E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.630432E-2	7.341571E+7	2.123810E-2	1.743408E+9	1.758865E-2	7.341568E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-6.775692E-3	-3.649458E-3	-1.284329E-3	-3.126234E-3	-4.278844E-3	-1.688711E+9	-1.669992E+9	3.233414E+1	-1.871832E+7	-1.481112E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.486061E-2	8.317382E+7	2.691356E-2	1.889190E+9	1.584095E-2	7.140390E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.989215E-3	-1.107262E-2	9.019660E-3	8.083403E-3	-2.462678E-3	-1.801590E+9	-1.817786E+9	1.176992E+7	1.619610E+7	-1.629211E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.243231E-2	1.032137E+8	3.592105E-2	2.120559E+9	2.785166E-2	8.522943E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	6.447146E-3	-8.069385E-3	1.458065E-2	1.451653E-2	6.477333E-3	-1.990719E+9	-2.035330E+9	1.798422E+7	4.461087E+7	-1.818119E+10
