Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.033576E-2	4.001892E+7	-5.985893E-3	1.044123E+9	-6.125403E-3	4.268685E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.284814E-3	-1.395098E-4	-4.210353E-3	-3.145304E-3	-2.754630E-3	-9.474070E+8	-1.001437E+9	-2.667926E+6	5.402953E+7	-8.615270E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.645151E-3	4.546999E+7	-6.834761E-3	1.022319E+9	2.026147E-3	5.205990E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.359209E-4	8.860908E-3	-7.671298E-3	-8.324987E-3	8.980006E-4	-9.643213E+8	-9.702592E+8	-6.589902E+6	5.937918E+6	-8.839393E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.268048E-3	4.474611E+7	-6.079076E-3	1.041730E+9	-7.195933E-3	4.145590E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.045103E-3	-1.116857E-3	9.278854E-4	2.161960E-3	1.540875E-4	-9.359382E+8	-1.000274E+9	3.290211E+6	6.433581E+7	-8.866883E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.685757E-3	5.007131E+7	-3.776526E-3	1.100874E+9	-1.305739E-2	3.471611E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.074509E-4	-9.280859E-3	1.137163E-2	9.073408E-3	6.288075E-4	-1.080633E+9	-1.066158E+9	1.535519E+7	-1.447553E+7	-9.770051E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-6.601504E-3	4.435859E+7	1.980312E-3	1.248746E+9	9.723184E-3	6.091033E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-6.070338E-3	7.742872E-3	-1.632469E-2	-1.381321E-2	-7.268787E-3	-1.110698E+9	-1.187836E+9	-1.655173E+7	7.713755E+7	-1.043528E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.794808E-3	5.644041E+7	3.573670E-3	1.289674E+9	2.948414E-3	5.312036E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.767081E-3	-6.252554E-4	8.463936E-4	-1.141826E-3	-1.713371E-3	-1.255276E+9	-1.236553E+9	3.320050E+6	-1.872238E+7	-1.149388E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.674141E-2	8.310725E+7	1.712228E-2	1.637687E+9	1.168098E-2	6.316149E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	9.748660E-3	-5.441298E-3	1.506043E-2	1.518996E-2	1.005589E-2	-1.522509E+9	-1.574526E+9	1.994576E+7	5.201715E+7	-1.393936E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.768213E-2	7.257923E+7	2.123810E-2	1.743408E+9	9.447800E-3	6.059368E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-5.397879E-3	-1.179030E-2	8.234331E-3	6.392426E-3	-2.901031E-3	-1.689547E+9	-1.682814E+9	1.198556E+7	-6.732797E+6	-1.481196E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.296969E-2	9.034529E+7	2.691356E-2	1.889190E+9	3.415814E-2	8.900683E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	5.119866E-3	7.244578E-3	-1.188454E-3	-2.124712E-3	5.646403E-3	-1.794418E+9	-1.800183E+9	1.338462E+6	5.764645E+6	-1.628494E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.801569E-2	9.620939E+7	3.592105E-2	2.120559E+9	3.693576E-2	9.220067E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.030528E-3	1.014712E-3	1.079933E-3	1.015817E-3	2.060715E-3	-1.997723E+9	-2.028358E+9	4.008714E+6	3.063537E+7	-1.818819E+10
