Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.767666E-3	4.293168E+7	-5.985893E-3	1.044123E+9	-1.013206E-2	3.638278E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.716724E-3	-4.146166E-3	3.643925E-4	1.429442E-3	-2.186540E-3	-9.444943E+8	-1.007741E+9	6.548907E+6	6.324637E+7	-8.612357E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-8.956702E-3	4.385864E+7	-6.834761E-3	1.022319E+9	-4.281520E-3	4.313967E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.775630E-3	2.553241E-3	-4.675182E-3	-5.328871E-3	-2.413550E-3	-9.659327E+8	-9.791795E+8	7.189700E+5	1.324679E+7	-8.841005E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.714114E-3	4.527895E+7	-6.079076E-3	1.041730E+9	-5.622901E-4	4.743507E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-4.009629E-4	5.516786E-3	-7.151824E-3	-5.917749E-3	-1.291978E-3	-9.354054E+8	-9.942948E+8	-2.156124E+6	5.888947E+7	-8.866350E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.949642E-3	4.958183E+7	-3.776526E-3	1.100874E+9	-7.542223E-3	3.937382E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.471336E-3	-3.765696E-3	3.592580E-3	1.294360E-3	-1.635078E-3	-1.081123E+9	-1.061500E+9	1.020800E+7	-1.962272E+7	-9.770541E+9
5.320070E+2	-5.311655E-4	1.155057E+9	5.793336E-3	6.071829E+7	1.980312E-3	1.248746E+9	-9.714784E-3	3.686470E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	6.324502E-3	-1.169510E-2	1.550812E-2	1.801960E-2	5.126053E-3	-1.094338E+9	-1.211881E+9	2.385359E+7	1.175429E+8	-1.041892E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.105406E-2	6.673143E+7	3.573670E-3	1.289674E+9	4.840904E-3	5.367531E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	5.492172E-3	1.267234E-3	6.213158E-3	4.224939E-3	5.545883E-3	-1.244985E+9	-1.235998E+9	1.305612E+7	-8.986317E+6	-1.148359E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.354073E-2	6.957375E+7	1.712228E-2	1.637687E+9	2.739197E-2	7.971993E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.452021E-3	1.026970E-2	-1.385124E-2	-1.372172E-2	-3.144789E-3	-1.536042E+9	-1.557968E+9	-1.014618E+7	2.192521E+7	-1.395290E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.293575E-2	8.031249E+7	2.123810E-2	1.743408E+9	2.424508E-2	7.608553E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.442607E-4	3.006974E-3	-1.309330E-3	-3.151235E-3	2.352587E-3	-1.681814E+9	-1.667323E+9	4.226957E+6	-1.449140E+7	-1.480422E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.635421E-2	8.421987E+7	2.691356E-2	1.889190E+9	1.474277E-2	6.511114E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.495611E-3	-1.217080E-2	1.161144E-2	1.067519E-2	-9.690740E-4	-1.800544E+9	-1.824079E+9	1.910873E+7	2.353491E+7	-1.629106E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.091562E-2	1.008639E+8	3.592105E-2	2.120559E+9	3.348516E-2	8.675706E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	4.930454E-3	-2.435887E-3	7.430458E-3	7.366342E-3	4.960641E-3	-1.993068E+9	-2.033802E+9	1.410686E+7	4.073351E+7	-1.818354E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.056771E-2	1.118965E+8	4.610962E-2	2.382266E+9	3.992224E-2	9.419136E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	7.227691E-3	-6.187371E-3	1.064547E-2	1.341506E-2	5.591701E-3	-2.171137E+9	-2.288075E+9	1.770513E+7	1.169372E+8	-2.016773E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.282541E-2	1.373376E+8	6.327820E-2	2.823264E+9	7.057302E-2	1.295905E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.145413E-2	7.294825E-3	2.252390E-3	4.159304E-3	1.019891E-2	-2.609300E+9	-2.693673E+9	7.747116E+6	8.437309E+7	-2.404615E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.069607E-2	1.577642E+8	8.703984E-2	3.433613E+9	9.312981E-2	1.556417E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	3.200429E-3	6.089974E-3	-2.433744E-3	-2.889545E-3	3.784325E-3	-3.260560E+9	-3.277971E+9	2.122484E+6	1.741151E+7	-2.939701E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.421252E-1	2.165490E+8	1.294864E-1	4.523910E+9	1.305485E-1	1.988572E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	1.243917E-2	1.062103E-3	1.157669E-2	1.137707E-2	1.239662E-2	-4.286538E+9	-4.325053E+9	1.769174E+7	3.851528E+7	-3.880826E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.288520E-1	3.156798E+8	2.043846E-1	6.447769E+9	2.020173E-1	2.813978E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.602109E-2	-2.367280E-3	2.683469E-2	2.838837E-2	2.371743E-2	-6.068043E+9	-6.166371E+9	3.428203E+7	9.832860E+7	-5.538707E+10
5.343600E+2	3.545582E-1	1.028480E+10	4.077899E-1	5.202102E+8	3.593047E-1	1.042710E+10	3.422482E-1	4.433528E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	5.323169E-2	-1.705651E-2	6.554174E-2	7.028820E-2	4.917750E-2	-9.764591E+9	-9.983745E+9	7.685739E+7	2.191539E+8	-8.912805E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.221846E-1	7.652686E+8	6.181418E-1	1.707567E+10	6.439386E-1	7.917803E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	4.480288E-3	2.579687E-2	-2.175398E-2	-2.131658E-2	-1.547273E-3	-1.628531E+10	-1.628389E+10	-2.651173E+7	-1.421378E+6	-1.475209E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.864094E-1	1.181586E+9	9.717033E-1	2.615737E+10	9.398885E-1	1.133578E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	3.379943E-2	-3.181487E-2	4.652095E-2	6.561430E-2	3.340455E-2	-2.447979E+10	-2.502379E+10	4.800847E+7	5.440011E+8	-2.199316E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.312517E+0	1.554336E+9	1.322248E+0	3.516157E+10	1.248077E+0	1.489510E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-1.065496E-2	-7.417079E-2	6.444026E-2	6.351583E-2	7.855198E-6	-3.363461E+10	-3.367206E+10	6.482542E+7	3.745026E+7	-2.990724E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.670579E+0	1.963608E+9	1.716277E+0	4.528274E+10	1.651091E+0	1.954958E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-3.993173E-2	-6.518630E-2	1.948766E-2	2.525457E-2	-1.492783E-2	-4.318423E+10	-4.332778E+10	8.650499E+6	1.435508E+8	-3.811608E+11
