Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.421593E-3	4.656609E+7	-5.985893E-3	1.044123E+9	-2.798527E-3	5.050125E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.370650E-3	3.187367E-3	-5.623067E-3	-4.558017E-3	-8.404668E-4	-9.408599E+8	-9.936222E+8	-3.935161E+6	5.276230E+7	-8.608723E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.010367E-4	5.573343E+7	-6.834761E-3	1.022319E+9	-1.029100E-2	4.212409E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.980035E-3	-3.456241E-3	1.008996E-2	9.436276E-3	6.342115E-3	-9.540579E+8	-9.801950E+8	1.360934E+7	2.613716E+7	-8.829130E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.303557E-2	4.142071E+7	-6.079076E-3	1.041730E+9	-5.131591E-3	4.789270E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.722415E-3	9.474849E-4	-7.903975E-3	-6.669900E-3	-6.613430E-3	-9.392636E+8	-9.938372E+8	-6.471994E+6	5.457360E+7	-8.870208E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-5.427056E-3	4.990551E+7	-3.776526E-3	1.100874E+9	7.798021E-4	5.450209E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-3.948750E-3	4.556328E-3	-6.206858E-3	-8.505078E-3	-3.112492E-3	-1.080799E+9	-1.046372E+9	-4.596579E+6	-3.442730E+7	-9.770217E+9
5.320070E+2	-5.311655E-4	1.155057E+9	3.041286E-5	5.599154E+7	1.980312E-3	1.248746E+9	-1.381896E-3	5.208515E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.615783E-4	-3.362207E-3	1.412308E-3	3.923786E-3	-6.368710E-4	-1.099065E+9	-1.196661E+9	3.906387E+6	9.759567E+7	-1.042364E+10
5.325070E+2	5.561889E-3	1.311716E+9	-3.744032E-4	5.554010E+7	3.573670E-3	1.289674E+9	4.630227E-3	5.880716E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-5.936292E-3	1.056558E-3	-5.004631E-3	-6.992850E-3	-5.882582E-3	-1.256176E+9	-1.230866E+9	-3.267067E+6	-2.530950E+7	-1.149478E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.742924E-2	8.654597E+7	1.712228E-2	1.637687E+9	1.419299E-2	6.949906E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.043649E-2	-2.929290E-3	1.323626E-2	1.336578E-2	1.074373E-2	-1.519070E+9	-1.568188E+9	1.704692E+7	4.911831E+7	-1.393593E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.326582E-2	7.075131E+7	2.123810E-2	1.743408E+9	1.589891E-2	7.140641E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-9.814189E-3	-5.339198E-3	-2.633086E-3	-4.474991E-3	-7.317341E-3	-1.691375E+9	-1.672002E+9	-6.551008E+5	-1.937345E+7	-1.481378E+10
5.333180E+2	2.784982E-2	1.884764E+9	4.131722E-3	6.056521E+7	2.691356E-2	1.889190E+9	3.623112E-2	9.413938E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.371810E-2	9.317559E-3	-3.209940E-2	-3.303566E-2	-2.319156E-2	-1.824198E+9	-1.795050E+9	-3.357418E+7	-2.914799E+7	-1.631472E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.160693E-2	9.120482E+7	3.592105E-2	2.120559E+9	2.773784E-2	8.464325E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-4.378235E-3	-8.183203E-3	3.869085E-3	3.804968E-3	-4.348048E-3	-2.002727E+9	-2.035916E+9	6.561572E+6	3.318822E+7	-1.819320E+10
