Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-3.129968E-3	4.483175E+7	-5.985893E-3	1.044123E+9	1.894163E-3	5.585594E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	3.920974E-3	7.880056E-3	-5.024131E-3	-3.959082E-3	4.451158E-3	-9.425942E+8	-9.882675E+8	-1.102418E+7	4.567328E+7	-8.610457E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.025747E-3	4.720363E+7	-6.834761E-3	1.022319E+9	-1.464699E-2	3.703665E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.155325E-3	-7.812232E-3	1.362125E-2	1.296756E-2	5.517405E-3	-9.625877E+8	-9.852825E+8	1.016698E+7	2.269480E+7	-8.837660E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-2.367383E-3	4.569134E+7	-6.079076E-3	1.041730E+9	-5.765098E-3	4.714180E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.945768E-3	3.139786E-4	3.397714E-3	4.631789E-3	4.054752E-3	-9.349930E+8	-9.945881E+8	-1.450466E+6	5.959513E+7	-8.865938E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.087009E-3	4.488018E+7	-3.776526E-3	1.100874E+9	-5.812946E-3	4.708736E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.608703E-3	-2.036420E-3	2.725937E-3	4.277169E-4	-7.724445E-4	-1.085824E+9	-1.053787E+9	-2.207187E+6	-3.203791E+7	-9.775242E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-6.671259E-3	4.084002E+7	1.980312E-3	1.248746E+9	4.721001E-3	5.907210E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-6.140094E-3	2.740689E-3	-1.139226E-2	-8.880783E-3	-7.338543E-3	-1.114217E+9	-1.189674E+9	-1.823208E+7	7.545721E+7	-1.043879E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.789354E-3	5.488558E+7	3.573670E-3	1.289674E+9	1.261922E-2	6.805811E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.274643E-4	9.045552E-3	-6.829868E-3	-8.818088E-3	2.811747E-4	-1.256830E+9	-1.221615E+9	-1.317252E+7	-3.521496E+7	-1.149543E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.049201E-2	6.018640E+7	1.712228E-2	1.637687E+9	6.990651E-3	6.165434E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-6.500735E-3	-1.013162E-2	3.501362E-3	3.630890E-3	-6.193502E-3	-1.545430E+9	-1.576033E+9	-1.467935E+6	3.060346E+7	-1.396228E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.406677E-2	7.548782E+7	2.123810E-2	1.743408E+9	1.657285E-2	7.255625E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	9.867555E-4	-4.665255E-3	7.493916E-3	5.652010E-3	3.483604E-3	-1.686639E+9	-1.670852E+9	2.931571E+6	-1.578678E+7	-1.480905E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.638976E-2	7.810629E+7	2.691356E-2	1.889190E+9	3.246115E-2	9.063277E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.460059E-3	5.547588E-3	-6.071389E-3	-7.007647E-3	-9.335218E-4	-1.806657E+9	-1.798557E+9	-1.252648E+7	-8.100295E+6	-1.629718E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.597915E-2	8.891542E+7	3.592105E-2	2.120559E+9	3.934817E-2	9.846831E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-6.013031E-6	3.427124E-3	-3.369020E-3	-3.433137E-3	2.417359E-5	-2.005017E+9	-2.022091E+9	-9.552887E+6	1.707376E+7	-1.819549E+10
