Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-2.726399E-3	4.942458E+7	-5.985893E-3	1.044123E+9	-7.885963E-3	4.638311E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	4.324544E-3	-1.900070E-3	5.159564E-3	6.224614E-3	4.854728E-3	-9.380014E+8	-9.977403E+8	3.041469E+6	5.973893E+7	-8.605864E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.974570E-4	5.183845E+7	-6.834761E-3	1.022319E+9	-7.708675E-3	4.657940E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.583615E-3	-8.739145E-4	7.111218E-3	6.457530E-3	5.945695E-3	-9.579529E+8	-9.757397E+8	5.259048E+6	1.778687E+7	-8.833025E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-9.925004E-3	4.126253E+7	-6.079076E-3	1.041730E+9	-6.412459E-3	4.801458E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-2.611853E-3	-3.333827E-4	-3.512545E-3	-2.278470E-3	-3.502868E-3	-9.394218E+8	-9.937153E+8	-6.752056E+6	5.429354E+7	-8.870367E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-9.396282E-3	4.186201E+7	-3.776526E-3	1.100874E+9	-3.720168E-3	5.099551E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-7.917976E-3	5.635867E-5	-5.676115E-3	-7.974335E-3	-7.081718E-3	-1.088843E+9	-1.049878E+9	-9.133499E+6	-3.896422E+7	-9.778260E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.242686E-3	5.732639E+7	1.980312E-3	1.248746E+9	-1.408564E-3	5.355493E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.773851E-3	-3.388876E-3	5.651250E-3	8.162728E-3	3.575402E-3	-1.097730E+9	-1.195191E+9	3.771451E+6	9.746074E+7	-1.042231E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.753550E-3	5.677178E+7	3.573670E-3	1.289674E+9	1.585374E-2	7.266790E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.808340E-3	1.228007E-2	-1.210019E-2	-1.408841E-2	-1.754629E-3	-1.254944E+9	-1.217006E+9	-1.589611E+7	-3.793854E+7	-1.149355E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.464891E-2	6.912535E+7	1.712228E-2	1.637687E+9	1.128209E-2	6.760613E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.343842E-3	-5.840184E-3	3.366815E-3	3.496343E-3	-2.036609E-3	-1.536491E+9	-1.570081E+9	1.519219E+6	3.359061E+7	-1.395335E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.924959E-2	7.434178E+7	2.123810E-2	1.743408E+9	9.829062E-3	6.599733E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-3.830422E-3	-1.140904E-2	9.420526E-3	7.578621E-3	-1.333574E-3	-1.687785E+9	-1.677411E+9	8.344451E+6	-1.037390E+7	-1.481019E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.901721E-2	9.675505E+7	2.691356E-2	1.889190E+9	2.866352E-2	8.685099E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.116739E-2	1.749959E-3	1.035369E-2	9.417427E-3	1.169392E-2	-1.788009E+9	-1.802339E+9	9.904056E+6	1.433024E+7	-1.627853E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.684401E-2	9.429099E+7	3.592105E-2	2.120559E+9	4.225091E-2	1.018951E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	8.588443E-4	6.329867E-3	-5.406906E-3	-5.471022E-3	8.890309E-4	-1.999641E+9	-2.018664E+9	-7.604068E+6	1.902258E+7	-1.819011E+10
