Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.755827E-2	3.215252E+7	-5.985893E-3	1.044123E+9	-1.145655E-2	4.396368E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.050733E-2	-5.470655E-3	-6.101719E-3	-5.036670E-3	-9.977142E-3	-9.552734E+8	-1.000160E+9	-1.181116E+7	4.488630E+7	-8.623136E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-3.465079E-3	4.798495E+7	-6.834761E-3	1.022319E+9	-6.639621E-3	4.928179E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	2.715993E-3	1.951396E-4	3.174542E-3	2.520853E-3	3.078073E-3	-9.618064E+8	-9.730373E+8	-1.296837E+6	1.123098E+7	-8.836878E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.247560E-3	4.598250E+7	-6.079076E-3	1.041730E+9	7.383571E-3	6.476404E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.065591E-3	1.346265E-2	-1.263113E-2	-1.139706E-2	1.174575E-3	-9.347018E+8	-9.769658E+8	-1.878155E+7	4.226405E+7	-8.865647E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.205767E-3	5.323223E+7	-3.776526E-3	1.100874E+9	-6.804795E-4	5.586096E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	2.684073E-3	3.096047E-3	1.886247E-3	-4.119737E-4	3.520331E-3	-1.077472E+9	-1.045013E+9	-2.628728E+6	-3.245945E+7	-9.766890E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.529938E-3	5.015891E+7	1.980312E-3	1.248746E+9	5.511003E-5	5.667308E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-9.987722E-4	-1.925202E-3	-1.585048E-3	9.264296E-4	-2.197222E-3	-1.104898E+9	-1.192073E+9	-6.514172E+6	8.717511E+7	-1.042947E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.526094E-3	6.145596E+7	3.573670E-3	1.289674E+9	8.532447E-3	6.603246E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.964205E-3	4.958777E-3	-6.353109E-6	-1.994573E-3	3.017915E-3	-1.250260E+9	-1.223641E+9	-4.576495E+6	-2.661893E+7	-1.148886E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.806898E-2	7.217654E+7	1.712228E-2	1.637687E+9	2.805521E-3	5.970967E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.076236E-3	-1.431675E-2	1.526346E-2	1.539299E-2	1.383469E-3	-1.533440E+9	-1.577978E+9	1.246688E+7	4.453827E+7	-1.395029E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.974807E-2	7.406285E+7	2.123810E-2	1.743408E+9	2.886642E-2	8.848211E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-3.331938E-3	7.628319E-3	-9.118352E-3	-1.096026E-2	-8.350896E-4	-1.688064E+9	-1.654926E+9	-1.441926E+7	-3.313761E+7	-1.481047E+10
5.333180E+2	2.784982E-2	1.884764E+9	4.055584E-2	9.743850E+7	2.691356E-2	1.889190E+9	2.505233E-2	8.427117E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.270602E-2	-1.861231E-3	1.550350E-2	1.456725E-2	1.323255E-2	-1.787325E+9	-1.804919E+9	1.316733E+7	1.759351E+7	-1.627784E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.912854E-2	9.583506E+7	3.592105E-2	2.120559E+9	2.958093E-2	8.927095E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	3.143375E-3	-6.340118E-3	9.547610E-3	9.483493E-3	3.173562E-3	-1.998097E+9	-2.031288E+9	6.564108E+6	3.319076E+7	-1.818857E+10
