Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.920956E-3	3.985654E+7	-5.985893E-3	1.044123E+9	-1.541854E-2	3.679066E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.870013E-3	-9.432650E-3	5.497587E-3	6.562637E-3	-2.339829E-3	-9.475694E+8	-1.007333E+9	3.065886E+6	5.976334E+7	-8.615432E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.054502E-3	4.316726E+7	-6.834761E-3	1.022319E+9	-7.773521E-3	4.543923E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-8.734299E-4	-9.387602E-4	7.190191E-4	6.533026E-5	-5.113502E-4	-9.666240E+8	-9.768799E+8	-2.271968E+6	1.025585E+7	-8.841696E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.300218E-2	3.629776E+7	-6.079076E-3	1.041730E+9	-2.485147E-3	5.142181E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.689030E-3	3.593929E-3	-1.051703E-2	-9.282959E-3	-6.580045E-3	-9.443865E+8	-9.903081E+8	-1.512404E+7	4.592155E+7	-8.875331E+9
5.315080E+2	-1.478306E-3	1.130705E+9	7.376447E-3	5.983485E+7	-3.776526E-3	1.100874E+9	-3.185492E-3	5.062953E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	8.854753E-3	5.910341E-4	1.056194E-2	8.263719E-3	9.691011E-3	-1.070870E+9	-1.050244E+9	9.205319E+6	-2.062540E+7	-9.760288E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-3.385257E-4	5.092414E+7	1.980312E-3	1.248746E+9	-2.375817E-4	5.396441E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.926398E-4	-2.217894E-3	-1.009439E-4	2.410533E-3	-1.005809E-3	-1.104133E+9	-1.194782E+9	-3.040265E+6	9.064902E+7	-1.042871E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.719632E-3	6.254120E+7	3.573670E-3	1.289674E+9	3.298798E-3	5.796500E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.157743E-3	-2.748717E-4	6.420834E-3	4.432614E-3	4.211453E-3	-1.249175E+9	-1.231709E+9	4.576196E+6	-1.746624E+7	-1.148778E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.322008E-2	6.658418E+7	1.712228E-2	1.637687E+9	2.580149E-2	8.342159E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.772663E-3	8.679212E-3	-1.258140E-2	-1.245187E-2	-3.465431E-3	-1.539032E+9	-1.554266E+9	-1.683741E+7	1.523398E+7	-1.395589E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.910318E-2	7.337909E+7	2.123810E-2	1.743408E+9	3.111338E-2	8.943078E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-3.976826E-3	9.875278E-3	-1.201020E-2	-1.385210E-2	-1.479978E-3	-1.688747E+9	-1.653977E+9	-1.605168E+7	-3.477004E+7	-1.481116E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.333113E-2	8.981221E+7	2.691356E-2	1.889190E+9	2.941488E-2	8.750931E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	5.481305E-3	2.501314E-3	3.916249E-3	2.979991E-3	6.007843E-3	-1.794951E+9	-1.801680E+9	2.302894E+6	6.729077E+6	-1.628547E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.375374E-2	9.030031E+7	3.592105E-2	2.120559E+9	4.135249E-2	1.010140E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-2.231429E-3	5.431440E-3	-7.598752E-3	-7.662869E-3	-2.201242E-3	-2.003632E+9	-2.019545E+9	-1.071364E+7	1.591301E+7	-1.819410E+10
