Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.429555E-2	3.967332E+7	-5.985893E-3	1.044123E+9	-7.441727E-3	4.589662E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-7.244606E-3	-1.455834E-3	-6.853821E-3	-5.788772E-3	-6.714422E-3	-9.477526E+8	-9.982268E+8	-6.223293E+6	5.047417E+7	-8.615616E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.073276E-2	4.384986E+7	-6.834761E-3	1.022319E+9	-8.519267E-3	4.461913E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.551684E-3	-1.684506E-3	-2.213489E-3	-2.867178E-3	-4.189604E-3	-9.659415E+8	-9.777000E+8	-7.692768E+5	1.175854E+7	-8.841013E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.340197E-2	4.072084E+7	-6.079076E-3	1.041730E+9	5.058661E-4	5.531892E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-6.088814E-3	6.584942E-3	-1.390783E-2	-1.267376E-2	-6.979829E-3	-9.399635E+8	-9.864110E+8	-1.459808E+7	4.644752E+7	-8.870908E+9
5.315080E+2	-1.478306E-3	1.130705E+9	7.053187E-3	6.469968E+7	-3.776526E-3	1.100874E+9	-1.393695E-2	3.819618E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	8.531492E-3	-1.016043E-2	2.099014E-2	1.869192E-2	9.367751E-3	-1.066005E+9	-1.062678E+9	2.650351E+7	-3.327216E+6	-9.755423E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.189527E-4	5.629204E+7	1.980312E-3	1.248746E+9	2.582630E-5	5.474981E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.122128E-4	-1.954486E-3	-1.447790E-4	2.366698E-3	-7.862365E-4	-1.098765E+9	-1.193996E+9	1.542234E+6	9.523152E+7	-1.042334E+10
5.325070E+2	5.561889E-3	1.311716E+9	-4.587754E-3	5.105342E+7	3.573670E-3	1.289674E+9	1.191472E-2	6.884473E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.014964E-2	8.341052E-3	-1.650248E-2	-1.849069E-2	-1.009593E-2	-1.260663E+9	-1.220829E+9	-1.779131E+7	-3.983374E+7	-1.149927E+10
5.330180E+2	1.699275E-2	1.605616E+9	3.608379E-2	9.873122E+7	1.712228E-2	1.637687E+9	1.745153E-2	7.540892E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.909104E-2	3.292582E-4	1.863226E-2	1.876178E-2	1.939827E-2	-1.506885E+9	-1.562279E+9	2.332229E+7	5.539369E+7	-1.392374E+10
5.331520E+2	2.308001E-2	1.762126E+9	8.790454E-3	6.673622E+7	2.123810E-2	1.743408E+9	1.340896E-2	7.061623E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.428956E-2	-7.829150E-3	-4.618501E-3	-6.460406E-3	-1.179271E-2	-1.695390E+9	-1.672792E+9	-3.880010E+6	-2.259836E+7	-1.481780E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.614873E-2	8.708470E+7	2.691356E-2	1.889190E+9	2.074143E-2	7.930927E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.701092E-3	-6.172135E-3	5.407301E-3	4.471043E-3	-1.174555E-3	-1.797679E+9	-1.809880E+9	7.775430E+6	1.220161E+7	-1.628820E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.444239E-2	9.680706E+7	3.592105E-2	2.120559E+9	3.876688E-2	1.006794E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.542773E-3	2.845831E-3	-4.324487E-3	-4.388604E-3	-1.512587E-3	-1.997125E+9	-2.019880E+9	-3.872353E+6	2.275430E+7	-1.818759E+10
