Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.409172E-3	4.326455E+7	-5.985893E-3	1.044123E+9	-1.108124E-2	4.141032E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.358229E-3	-5.095345E-3	2.672067E-3	3.737116E-3	-8.280451E-4	-9.441614E+8	-1.002713E+9	1.854228E+6	5.855169E+7	-8.612024E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.315774E-3	4.691618E+7	-6.834761E-3	1.022319E+9	-4.878842E-3	4.874408E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	8.652976E-4	1.955918E-3	-4.369320E-4	-1.090621E-3	1.227377E-3	-9.628751E+8	-9.735751E+8	-1.827903E+6	1.069992E+7	-8.837947E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-3.821502E-3	4.868010E+7	-6.079076E-3	1.041730E+9	-4.932964E-3	4.868009E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	3.491649E-3	1.146112E-3	1.111462E-3	2.345537E-3	2.600633E-3	-9.320042E+8	-9.930498E+8	1.679464E+1	6.104561E+7	-8.862949E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.533732E-4	5.372641E+7	-3.776526E-3	1.100874E+9	3.513103E-3	5.866678E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.931679E-3	7.289629E-3	-3.059730E-3	-5.357950E-3	2.767937E-3	-1.076978E+9	-1.042207E+9	-4.940362E+6	-3.477108E+7	-9.766396E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.208594E-3	5.461792E+7	1.980312E-3	1.248746E+9	-1.468206E-3	5.277684E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.739760E-3	-3.448518E-3	2.676800E-3	5.188277E-3	5.413104E-4	-1.100439E+9	-1.195969E+9	1.841079E+6	9.553036E+7	-1.042502E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.164918E-3	6.282957E+7	3.573670E-3	1.289674E+9	1.303249E-3	5.605383E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.603029E-3	-2.270421E-3	6.861670E-3	4.873450E-3	2.656740E-3	-1.248886E+9	-1.233620E+9	6.775740E+6	-1.526669E+7	-1.148749E+10
5.330180E+2	1.699275E-2	1.605616E+9	7.719563E-3	6.230384E+7	1.712228E-2	1.637687E+9	1.754490E-2	7.525807E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-9.273185E-3	4.226237E-4	-9.825337E-3	-9.695809E-3	-8.965953E-3	-1.543312E+9	-1.562429E+9	-1.295423E+7	1.911717E+7	-1.396017E+10
5.331520E+2	2.308001E-2	1.762126E+9	3.081719E-2	8.956962E+7	2.123810E-2	1.743408E+9	2.912617E-2	8.895185E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	7.737175E-3	7.888066E-3	1.691015E-3	-1.508907E-4	1.023402E-2	-1.672557E+9	-1.654456E+9	6.177687E+5	-1.810058E+7	-1.479496E+10
5.333180E+2	2.784982E-2	1.884764E+9	4.225903E-2	1.030762E+8	2.691356E-2	1.889190E+9	3.004348E-2	9.003647E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.440921E-2	3.129912E-3	1.221556E-2	1.127930E-2	1.493575E-2	-1.781687E+9	-1.799153E+9	1.303976E+7	1.746594E+7	-1.627221E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.795941E-2	9.800071E+7	3.592105E-2	2.120559E+9	3.940198E-2	1.011020E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.974247E-3	3.480930E-3	-1.442566E-3	-1.506683E-3	2.004434E-3	-1.995932E+9	-2.019457E+9	-3.101320E+6	2.352533E+7	-1.818640E+10
