Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-3.874917E-3	4.872531E+7	-5.985893E-3	1.044123E+9	-9.981052E-3	4.503401E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	3.176026E-3	-3.995158E-3	6.106134E-3	7.171184E-3	3.706209E-3	-9.387007E+8	-9.990894E+8	3.691299E+6	6.038876E+7	-8.606564E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.211004E-2	3.939069E+7	-6.834761E-3	1.022319E+9	-5.263921E-3	5.033258E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-5.928964E-3	1.570840E-3	-6.846116E-3	-7.499805E-3	-5.566885E-3	-9.704006E+8	-9.719866E+8	-1.094189E+7	1.585928E+6	-8.845473E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.408510E-2	3.715193E+7	-6.079076E-3	1.041730E+9	-1.116143E-2	4.370814E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-6.771945E-3	-5.082357E-3	-2.923662E-3	-1.689588E-3	-7.662960E-3	-9.435324E+8	-9.980218E+8	-6.556207E+6	5.448939E+7	-8.874477E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.645236E-3	5.838303E+7	-3.776526E-3	1.100874E+9	-7.285695E-4	5.542696E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	6.123541E-3	3.047957E-3	5.373805E-3	3.075585E-3	6.959800E-3	-1.072322E+9	-1.045447E+9	2.956065E+6	-2.687466E+7	-9.761739E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.186266E-3	5.786278E+7	1.980312E-3	1.248746E+9	4.700332E-3	6.152503E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.717432E-3	2.720020E-3	-5.140660E-4	1.997411E-3	3.518982E-3	-1.097194E+9	-1.187221E+9	-3.662254E+6	9.002703E+7	-1.042177E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.900389E-3	6.320630E+7	3.573670E-3	1.289674E+9	4.234169E-3	6.100141E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.338500E-3	6.604998E-4	4.666219E-3	2.678000E-3	3.392210E-3	-1.248510E+9	-1.228672E+9	2.204893E+6	-1.983754E+7	-1.148711E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.233816E-2	6.710306E+7	1.712228E-2	1.637687E+9	1.820047E-2	7.668921E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-4.654589E-3	1.078198E-3	-5.862315E-3	-5.732787E-3	-4.347357E-3	-1.538513E+9	-1.560998E+9	-9.586143E+6	2.248525E+7	-1.395537E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.656601E-2	8.323053E+7	2.123810E-2	1.743408E+9	2.467969E-2	8.396706E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	3.485999E-3	3.441585E-3	1.886319E-3	4.441352E-5	5.982847E-3	-1.678896E+9	-1.659441E+9	-7.365217E+5	-1.945487E+7	-1.480130E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.083725E-2	8.807204E+7	2.691356E-2	1.889190E+9	2.240422E-2	8.141111E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.987427E-3	-4.509341E-3	8.433026E-3	7.496768E-3	3.513964E-3	-1.796692E+9	-1.807779E+9	6.660932E+6	1.108711E+7	-1.628721E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.489932E-2	1.040116E+8	3.592105E-2	2.120559E+9	5.500242E-2	1.180274E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	8.914151E-3	1.908137E-2	-1.010310E-2	-1.016722E-2	8.944338E-3	-1.989921E+9	-2.002532E+9	-1.401578E+7	1.261087E+7	-1.818039E+10
