Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-6.612557E-3	4.776531E+7	-5.985893E-3	1.044123E+9	-6.688846E-3	4.614618E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	4.383858E-4	-7.029531E-4	7.628942E-5	1.141339E-3	9.685694E-4	-9.396606E+8	-9.979772E+8	1.619137E+6	5.831659E+7	-8.607524E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.985651E-3	5.198359E+7	-6.834761E-3	1.022319E+9	-3.697468E-3	4.958430E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.195421E-3	3.137293E-3	7.118166E-4	5.812783E-5	3.557501E-3	-9.578077E+8	-9.727348E+8	2.399286E+6	1.492711E+7	-8.832880E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.266737E-2	4.072326E+7	-6.079076E-3	1.041730E+9	-1.001760E-2	4.232030E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.354221E-3	-3.938520E-3	-2.649775E-3	-1.415701E-3	-6.245236E-3	-9.399610E+8	-9.994096E+8	-1.597037E+6	5.944856E+7	-8.870906E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.715195E-3	5.346119E+7	-3.776526E-3	1.100874E+9	3.199498E-3	5.751130E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.368894E-4	6.976024E-3	-4.914693E-3	-7.212913E-3	5.993689E-4	-1.077243E+9	-1.043363E+9	-4.050103E+6	-3.388083E+7	-9.766661E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.421808E-3	5.380242E+7	1.980312E-3	1.248746E+9	1.254881E-2	6.825688E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-8.906424E-4	1.056850E-2	-1.397062E-2	-1.145914E-2	-2.089092E-3	-1.101254E+9	-1.180489E+9	-1.445446E+7	7.923482E+7	-1.042583E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.822360E-3	6.687995E+7	3.573670E-3	1.289674E+9	-1.969648E-3	5.157016E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.260471E-3	-5.543318E-3	1.179201E-2	9.803788E-3	4.314181E-3	-1.244836E+9	-1.238103E+9	1.530979E+7	-6.732644E+6	-1.148344E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.558022E-2	7.357664E+7	1.712228E-2	1.637687E+9	6.625251E-3	6.144867E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.412524E-3	-1.049702E-2	8.954973E-3	9.084500E-3	-1.105292E-3	-1.532039E+9	-1.576239E+9	1.212797E+7	4.419937E+7	-1.394889E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.576104E-2	7.378694E+7	2.123810E-2	1.743408E+9	2.441519E-2	8.189545E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-7.318968E-3	3.177086E-3	-8.654149E-3	-1.049605E-2	-4.822120E-3	-1.688339E+9	-1.661513E+9	-8.108505E+6	-2.682686E+7	-1.481075E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.935233E-2	8.959429E+7	2.691356E-2	1.889190E+9	3.040500E-2	8.877981E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.502505E-3	3.491440E-3	-1.052677E-3	-1.988935E-3	2.029042E-3	-1.795169E+9	-1.800410E+9	8.144851E+5	5.240667E+6	-1.628569E+10
5.334580E+2	3.598516E-2	2.093932E+9	1.931084E-2	7.791553E+7	3.592105E-2	2.120559E+9	3.648788E-2	9.577113E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.667433E-2	5.668331E-4	-1.717704E-2	-1.724116E-2	-1.664414E-2	-2.016017E+9	-2.024788E+9	-1.785560E+7	8.771053E+6	-1.820648E+10
