Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-5.696754E-3	4.806209E+7	-5.985893E-3	1.044123E+9	-6.865944E-3	4.416517E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.354189E-3	-8.800502E-4	1.169189E-3	2.234239E-3	1.884372E-3	-9.393639E+8	-9.999583E+8	3.896927E+6	6.059439E+7	-8.607227E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.167728E-3	4.751482E+7	-6.834761E-3	1.022319E+9	-9.497520E-3	4.109392E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	1.334427E-5	-2.662760E-3	3.329793E-3	2.676104E-3	3.754240E-4	-9.622765E+8	-9.812252E+8	6.420897E+6	1.894872E+7	-8.837348E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.065649E-2	4.229882E+7	-6.079076E-3	1.041730E+9	-1.326260E-3	5.063039E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-3.343343E-3	4.752816E-3	-9.330234E-3	-8.096159E-3	-4.234358E-3	-9.383855E+8	-9.910995E+8	-8.331566E+6	5.271403E+7	-8.869330E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-2.295580E-3	5.201430E+7	-3.776526E-3	1.100874E+9	-5.711501E-3	4.551249E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-8.172743E-4	-1.934975E-3	3.415921E-3	1.117700E-3	1.898411E-5	-1.078690E+9	-1.055361E+9	6.501809E+6	-2.332891E+7	-9.768108E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.357767E-3	5.742154E+7	1.980312E-3	1.248746E+9	6.229398E-4	5.290525E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	2.888932E-3	-1.357372E-3	1.734827E-3	4.246304E-3	1.690483E-3	-1.097635E+9	-1.195841E+9	4.516286E+6	9.820557E+7	-1.042221E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.065670E-3	6.405418E+7	3.573670E-3	1.289674E+9	4.077536E-3	5.693702E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.503781E-3	5.038663E-4	3.988134E-3	1.999915E-3	2.557491E-3	-1.247662E+9	-1.232736E+9	7.117161E+6	-1.492527E+7	-1.148627E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.439312E-2	7.140675E+7	1.712228E-2	1.637687E+9	1.870075E-2	7.400340E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.599629E-3	1.578474E-3	-4.307630E-3	-4.178103E-3	-2.292397E-3	-1.534209E+9	-1.563684E+9	-2.596651E+6	2.947474E+7	-1.395106E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.560982E-2	7.282057E+7	2.123810E-2	1.743408E+9	1.880146E-2	7.412093E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-7.470186E-3	-2.436650E-3	-3.191630E-3	-5.033536E-3	-4.973338E-3	-1.689306E+9	-1.669287E+9	-1.300356E+6	-2.001871E+7	-1.481171E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.429274E-2	9.453032E+7	2.691356E-2	1.889190E+9	3.461334E-2	9.257457E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	6.442919E-3	7.699776E-3	-3.205991E-4	-1.256857E-3	6.969456E-3	-1.790233E+9	-1.796615E+9	1.955752E+6	6.381934E+6	-1.628075E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.453168E-2	9.480797E+7	3.592105E-2	2.120559E+9	3.541424E-2	9.350928E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.453486E-3	-5.068122E-4	-8.825569E-4	-9.466736E-4	-1.423299E-3	-1.999124E+9	-2.027050E+9	1.298696E+6	2.792535E+7	-1.818959E+10
