Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.685837E-3	4.949968E+7	-5.985893E-3	1.044123E+9	-1.853616E-3	5.032469E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.348944E-4	4.132278E-3	-5.832222E-3	-4.767172E-3	-1.047107E-4	-9.379263E+8	-9.937987E+8	-8.250057E+5	5.587245E+7	-8.605789E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.492149E-3	4.971415E+7	-6.834761E-3	1.022319E+9	-9.595182E-3	4.156431E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.311077E-3	-2.760421E-3	2.103033E-3	1.449344E-3	-9.489974E-4	-9.600772E+8	-9.807548E+8	8.149840E+6	2.067766E+7	-8.835149E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-9.028832E-3	4.801260E+7	-6.079076E-3	1.041730E+9	-1.180731E-2	3.906107E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-1.715681E-3	-5.728229E-3	2.778473E-3	4.012548E-3	-2.606697E-3	-9.326717E+8	-1.002669E+9	8.951532E+6	6.999713E+7	-8.863616E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-6.912571E-3	5.035591E+7	-3.776526E-3	1.100874E+9	4.009990E-3	5.695996E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-5.434265E-3	7.786517E-3	-1.092256E-2	-1.322078E-2	-4.598007E-3	-1.080349E+9	-1.043914E+9	-6.604048E+6	-3.643477E+7	-9.769767E+9
5.320070E+2	-5.311655E-4	1.155057E+9	8.940366E-3	6.790970E+7	1.980312E-3	1.248746E+9	-7.281707E-3	4.418225E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	9.471531E-3	-9.262019E-3	1.622207E-2	1.873355E-2	8.273082E-3	-1.087147E+9	-1.204564E+9	2.372746E+7	1.174167E+8	-1.041172E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.062644E-2	6.977667E+7	3.573670E-3	1.289674E+9	8.274920E-4	5.335864E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	5.064551E-3	-2.746178E-3	9.798948E-3	7.810729E-3	5.118262E-3	-1.241939E+9	-1.236315E+9	1.641804E+7	-5.624395E+6	-1.148054E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.155258E-2	7.080218E+7	1.712228E-2	1.637687E+9	2.570033E-2	8.150480E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.440164E-3	8.578052E-3	-1.414774E-2	-1.401822E-2	-5.132932E-3	-1.534814E+9	-1.556183E+9	-1.070262E+7	2.136878E+7	-1.395167E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.363449E-2	7.310746E+7	2.123810E-2	1.743408E+9	3.026813E-2	8.667374E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-9.445517E-3	9.030026E-3	-1.663364E-2	-1.847554E-2	-6.948669E-3	-1.689019E+9	-1.656734E+9	-1.356628E+7	-3.228463E+7	-1.481143E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.948623E-2	7.958703E+7	2.691356E-2	1.889190E+9	2.821344E-2	8.434865E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-8.363587E-3	1.299877E-3	-8.727206E-3	-9.663463E-3	-7.837050E-3	-1.805177E+9	-1.804841E+9	-4.761616E+6	-3.354336E+5	-1.629570E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.720845E-2	8.813776E+7	3.592105E-2	2.120559E+9	2.796705E-2	8.406983E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-8.776713E-3	-7.953995E-3	-7.586005E-4	-8.227172E-4	-8.746526E-3	-2.005795E+9	-2.036489E+9	4.067927E+6	3.069458E+7	-1.819626E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.352540E-2	1.062053E+8	4.610962E-2	2.382266E+9	5.354455E-2	1.130134E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.853840E-4	7.434936E-3	-1.001915E-2	-7.249552E-3	-1.450606E-3	-2.176828E+9	-2.269252E+9	-6.808050E+6	9.242401E+7	-2.017342E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.013794E-2	1.246002E+8	6.327820E-2	2.823264E+9	6.498084E-2	1.259547E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-1.233343E-3	1.702647E-3	-4.842904E-3	-2.935991E-3	-2.488565E-3	-2.622037E+9	-2.697309E+9	-1.354501E+6	7.527148E+7	-2.405888E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.461499E-2	1.517034E+8	8.703984E-2	3.433613E+9	8.773506E-2	1.517035E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-2.880650E-3	6.952188E-4	-3.120069E-3	-3.575869E-3	-2.296754E-3	-3.266621E+9	-3.281910E+9	-5.006890E+1	1.528897E+7	-2.940308E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.332286E-1	2.055328E+8	1.294864E-1	4.523910E+9	1.353039E-1	2.055325E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	3.542576E-3	5.817489E-3	-2.075289E-3	-2.274913E-3	3.500024E-3	-4.297554E+9	-4.318378E+9	2.754954E+2	2.082382E+7	-3.881928E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.075714E-1	2.878517E+8	2.043846E-1	6.447769E+9	1.989435E-1	2.775472E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	4.740454E-3	-5.441098E-3	8.627871E-3	1.018155E-2	2.436793E-3	-6.095871E+9	-6.170222E+9	1.030449E+7	7.435106E+7	-5.541490E+10
