Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.293902E-3	4.100224E+7	-5.985893E-3	1.044123E+9	-2.859037E-3	4.712198E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.242959E-3	3.126857E-3	-6.434865E-3	-5.369816E-3	-1.712775E-3	-9.464237E+8	-9.970014E+8	-6.119744E+6	5.057771E+7	-8.614287E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.181054E-3	4.112833E+7	-6.834761E-3	1.022319E+9	-8.212416E-3	4.112834E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.999982E-3	-1.377655E-3	-9.686381E-4	-1.622327E-3	-2.637902E-3	-9.686630E+8	-9.811908E+8	-1.112884E+1	1.252781E+7	-8.843735E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.895416E-2	3.020789E+7	-6.079076E-3	1.041730E+9	-4.475810E-3	4.531184E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-1.164100E-2	1.603267E-3	-1.447835E-2	-1.324427E-2	-1.253202E-2	-9.504764E+8	-9.964180E+8	-1.510395E+7	4.594165E+7	-8.881421E+9
5.315080E+2	-1.478306E-3	1.130705E+9	2.842874E-3	5.456384E+7	-3.776526E-3	1.100874E+9	1.049903E-3	5.149842E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	4.321179E-3	4.826429E-3	1.792971E-3	-5.052494E-4	5.157438E-3	-1.076141E+9	-1.049376E+9	3.065413E+6	-2.676531E+7	-9.765559E+9
5.320070E+2	-5.311655E-4	1.155057E+9	8.952541E-3	6.139076E+7	1.980312E-3	1.248746E+9	-9.724458E-4	4.923421E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	9.483707E-3	-2.952758E-3	9.924987E-3	1.243646E-2	8.285257E-3	-1.093666E+9	-1.199512E+9	1.215656E+7	1.058458E+8	-1.041824E+10
5.325070E+2	5.561889E-3	1.311716E+9	6.969366E-3	5.917477E+7	3.573670E-3	1.289674E+9	3.547188E-3	5.429438E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.407477E-3	-2.648148E-5	3.422178E-3	1.433958E-3	1.461187E-3	-1.252541E+9	-1.235379E+9	4.880386E+6	-1.716205E+7	-1.149115E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.866433E-2	7.224269E+7	1.712228E-2	1.637687E+9	1.192262E-2	6.367150E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.671582E-3	-5.199659E-3	6.741713E-3	6.871240E-3	1.978814E-3	-1.533373E+9	-1.574016E+9	8.571187E+6	4.064258E+7	-1.395023E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.572980E-2	8.013762E+7	2.123810E-2	1.743408E+9	1.734113E-2	6.973807E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	2.649785E-3	-3.896971E-3	8.388662E-3	6.546757E-3	5.146633E-3	-1.681989E+9	-1.673670E+9	1.039955E+7	-8.318798E+6	-1.480440E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.995725E-2	8.486137E+7	2.691356E-2	1.889190E+9	2.315945E-2	7.625225E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.107427E-3	-3.754113E-3	6.797797E-3	5.861539E-3	2.633964E-3	-1.799902E+9	-1.812937E+9	8.609118E+6	1.303530E+7	-1.629042E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.797199E-2	9.381702E+7	3.592105E-2	2.120559E+9	3.665718E-2	9.136429E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.986826E-3	7.361326E-4	1.314810E-3	1.250693E-3	2.017012E-3	-2.000115E+9	-2.029195E+9	2.452727E+6	2.907938E+7	-1.819058E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.659440E-2	1.034517E+8	4.610962E-2	2.382266E+9	4.470332E-2	1.003727E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	3.254384E-3	-1.406292E-3	1.891079E-3	4.660676E-3	1.618394E-3	-2.179582E+9	-2.281893E+9	3.078935E+6	1.023110E+8	-2.017618E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.131780E-2	1.310775E+8	6.327820E-2	2.823264E+9	5.626273E-2	1.133146E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	9.946521E-3	-7.015463E-3	1.505507E-2	1.696198E-2	8.691300E-3	-2.615560E+9	-2.709949E+9	1.776290E+7	9.438887E+7	-2.405241E+10
5.339090E+2	8.749564E-2	3.418324E+9	1.043710E-1	1.680111E+8	8.703984E-2	3.433613E+9	8.093026E-2	1.409324E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.687541E-2	-6.109574E-3	2.344078E-2	2.298498E-2	1.745930E-2	-3.250313E+9	-3.292681E+9	2.707876E+7	4.236778E+7	-2.938677E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.391694E-1	2.068947E+8	1.294864E-1	4.523910E+9	1.073976E-1	1.705651E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	9.483318E-3	-2.208887E-2	3.177181E-2	3.157218E-2	9.440766E-3	-4.296192E+9	-4.353345E+9	3.632956E+7	5.715310E+7	-3.881792E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.127319E-1	2.890933E+8	2.043846E-1	6.447769E+9	2.049346E-1	2.797675E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	9.900969E-3	5.500039E-4	7.797284E-3	9.350965E-3	7.597307E-3	-6.094629E+9	-6.168002E+9	9.325761E+6	7.337233E+7	-5.541366E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.842651E-1	4.807640E+8	3.593047E-1	1.042710E+10	3.302307E-1	4.200489E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	2.970684E-2	-2.907396E-2	5.403435E-2	5.878080E-2	2.565265E-2	-9.804037E+9	-1.000705E+10	6.071509E+7	2.030116E+8	-8.916750E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.225345E-1	7.470056E+8	6.181418E-1	1.707567E+10	5.821284E-1	7.020733E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	4.830115E-3	-3.601331E-2	4.040603E-2	4.084343E-2	-1.197446E-3	-1.630358E+10	-1.637360E+10	4.493229E+7	7.002265E+7	-1.475391E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.024296E+0	1.195933E+9	9.717033E-1	2.615737E+10	9.423946E-1	1.105427E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	7.168603E-2	-2.930869E-2	8.190137E-2	1.009947E-1	7.129115E-2	-2.446545E+10	-2.505194E+10	9.050594E+7	5.864986E+8	-2.199173E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.312136E+0	1.517565E+9	1.322248E+0	3.516157E+10	1.310508E+0	1.517566E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-1.103580E-2	-1.173969E-2	1.628310E-3	7.038850E-4	-3.729863E-4	-3.367138E+10	-3.364400E+10	-1.368444E+3	-2.737653E+7	-2.991091E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.731227E+0	1.985856E+9	1.716277E+0	4.528274E+10	1.674366E+0	1.924941E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	2.071707E-2	-4.191096E-2	5.686111E-2	6.262802E-2	4.572097E-2	-4.316198E+10	-4.335780E+10	6.091458E+7	1.958149E+8	-3.811386E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.778397E+0	2.038564E+9	1.903250E+0	5.008540E+10	1.761218E+0	2.022181E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-1.211180E-1	-1.420323E-1	1.717918E-2	2.091427E-2	-8.155504E-2	-4.796881E+10	-4.806322E+10	1.638289E+7	9.440864E+7	-4.196690E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.906519E+0	2.181726E+9	1.934888E+0	5.089804E+10	1.809668E+0	2.076425E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-2.160349E-2	-1.252196E-1	9.685082E-2	1.036161E-1	1.254888E-2	-4.856116E+10	-4.882162E+10	1.053011E+8	2.604526E+8	-4.270497E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.712863E+0	1.965336E+9	1.762547E+0	4.647123E+10	1.735928E+0	1.993866E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-5.241974E-2	-2.661905E-2	-2.306427E-2	-2.580069E-2	-1.613663E-2	-4.459077E+10	-4.447737E+10	-2.852935E+7	-1.134061E+8	-3.907788E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.483322E+0	1.708847E+9	1.559280E+0	4.125006E+10	1.490400E+0	1.718973E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-6.449632E-2	-6.888016E-2	-7.077953E-3	4.383839E-3	-5.132135E-2	-3.925600E+10	-3.953109E+10	-1.012576E+7	2.750876E+8	-3.480484E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.328398E+0	1.535736E+9	1.345176E+0	3.575051E+10	1.333547E+0	1.543360E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-1.712599E-2	-1.162905E-2	-5.148417E-3	-5.496937E-3	-7.101542E-3	-3.422791E+10	-3.420715E+10	-7.624386E+6	-2.076066E+7	-3.041759E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.175889E+0	1.365322E+9	1.155426E+0	3.087652E+10	1.158148E+0	1.346984E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	1.175416E-2	2.722075E-3	1.774132E-2	9.032088E-3	1.847470E-2	-2.973460E+10	-2.952954E+10	1.833868E+7	-2.050577E+8	-2.649582E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.245473E-1	1.084474E+9	9.575951E-1	2.579498E+10	9.773348E-1	1.144546E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	-4.242205E-2	1.973975E-2	-5.278756E-2	-6.216180E-2	-4.151567E-2	-2.494610E+10	-2.465044E+10	-6.007203E+7	-2.956635E+8	-2.229168E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.692476E-1	9.109424E+8	7.393998E-1	2.019035E+10	7.457661E-1	8.852819E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	2.554552E-2	6.366368E-3	2.348143E-2	1.917915E-2	2.536191E-2	-1.937918E+10	-1.930506E+10	2.566054E+7	-7.411699E+7	-1.739502E+11
5.365040E+2	5.916150E-1	1.637980E+10	5.926490E-1	7.136117E+8	5.903584E-1	1.636202E+10	6.217196E-1	7.463996E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	1.033992E-3	3.136127E-2	-2.907062E-2	-3.032728E-2	-3.705509E-3	-1.566618E+10	-1.561562E+10	-3.278789E+7	-5.056489E+7	-1.415173E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.385663E-1	6.531798E+8	5.103097E-1	1.430586E+10	5.055002E-1	6.162805E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	2.707594E-2	-4.809469E-3	3.306606E-2	3.188541E-2	2.680633E-2	-1.366652E+10	-1.368958E+10	3.689933E+7	2.306053E+7	-1.228675E+11
5.370070E+2	4.872392E-1	1.369618E+10	4.884630E-1	5.971945E+8	4.795781E-1	1.351648E+10	4.838200E-1	5.920073E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	1.223758E-3	4.241871E-3	4.642965E-3	-3.018113E-3	5.828274E-4	-1.309898E+10	-1.292447E+10	5.187164E+6	-1.745088E+8	-1.176419E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.418733E-1	6.568750E+8	5.170676E-1	1.447945E+10	5.140672E-1	6.258720E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	3.001159E-2	-3.000332E-3	2.780607E-2	3.301192E-2	1.938380E-2	-1.367237E+10	-1.385358E+10	3.100296E+7	1.812010E+8	-1.252370E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.922494E-1	7.131651E+8	5.459521E-1	1.522139E+10	5.607657E-1	6.781556E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	3.868403E-2	1.481355E-2	3.148371E-2	2.387048E-2	3.771343E-2	-1.468833E+10	-1.454323E+10	3.500955E+7	-1.451015E+8	-1.322686E+11
5.377690E+2	6.491411E-1	1.785886E+10	6.427092E-1	7.695488E+8	6.579286E-1	1.809765E+10	6.522901E-1	7.806262E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	-6.431922E-3	-5.638532E-3	-9.580873E-3	-7.933897E-4	-1.228943E-2	-1.708931E+10	-1.731702E+10	-1.107740E+7	2.277170E+8	-1.544320E+11
5.380270E+2	7.500128E-1	2.045238E+10	7.972609E-1	9.422445E+8	7.561409E-1	2.062036E+10	7.475850E-1	8.873183E+8	7.638834E-1	1.574816E+11	7.580853E-1	1.573419E+11	7.629792E-1	1.781019E+11	7.571469E-1	1.777943E+11	4.724813E-2	-8.555884E-3	4.967593E-2	5.580402E-2	4.011402E-2	-1.951013E+10	-1.973305E+10	5.492620E+7	2.229103E+8	-1.768520E+11
5.382690E+2	9.149978E-1	2.469433E+10	9.334666E-1	1.094440E+9	9.325511E-1	2.515170E+10	9.656384E-1	1.131451E+9	9.344032E-1	1.906047E+11	9.263159E-1	1.902249E+11	9.341869E-1	2.157564E+11	9.250002E-1	2.149193E+11	1.846883E-2	3.308727E-2	-3.217183E-2	-1.461844E-2	8.466356E-3	-2.359989E+10	-2.402025E+10	-3.701032E+7	4.203586E+8	-2.138248E+11
5.385170E+2	1.110077E+0	2.971004E+10	1.060529E+0	1.236420E+9	1.115997E+0	2.986375E+10	1.091049E+0	1.271861E+9	1.112552E+0	2.252098E+11	1.105569E+0	2.252625E+11	1.112955E+0	2.550735E+11	1.106093E+0	2.549725E+11	-4.954812E-2	-2.494773E-2	-3.051996E-2	-2.460039E-2	-4.556358E-2	-2.847362E+10	-2.859189E+10	-3.544063E+7	1.182631E+8	-2.537361E+11
5.387860E+2	1.328845E+0	3.533481E+10	1.297206E+0	1.500882E+9	1.317956E+0	3.505133E+10	1.280805E+0	1.484311E+9	1.318712E+0	2.652559E+11	1.314687E+0	2.661376E+11	1.318624E+0	3.003072E+11	1.316333E+0	3.014724E+11	-3.163951E-2	-3.715049E-2	1.640069E-2	5.510981E-3	-1.912686E-2	-3.383393E+10	-3.356701E+10	1.657064E+7	-2.669166E+8	-2.999715E+11
5.390080E+2	1.536942E+0	4.068521E+10	1.529365E+0	1.760295E+9	1.546093E+0	4.091134E+10	1.578255E+0	1.817335E+9	1.524847E+0	3.052971E+11	1.527125E+0	3.076616E+11	1.527328E+0	3.462084E+11	1.528266E+0	3.483468E+11	-7.577741E-3	3.216147E-2	-4.889016E-2	-3.973921E-2	1.098494E-3	-3.892492E+10	-3.909401E+10	-5.704002E+7	1.690858E+8	-3.465865E+11
5.392930E+2	1.736317E+0	4.581135E+10	1.699320E+0	1.950203E+9	1.729887E+0	4.563233E+10	1.731308E+0	1.988694E+9	1.703312E+0	3.399635E+11	1.699794E+0	3.414122E+11	1.706416E+0	3.855958E+11	1.704040E+0	3.872236E+11	-3.699648E-2	1.421145E-3	-3.198826E-2	-3.841762E-2	-4.719686E-3	-4.386115E+10	-4.364364E+10	-3.849084E+7	-2.175075E+8	-3.852734E+11
5.395210E+2	1.774694E+0	4.679807E+10	1.733669E+0	1.988585E+9	1.761810E+0	4.645230E+10	1.716853E+0	1.972510E+9	1.740077E+0	3.471050E+11	1.740614E+0	3.493911E+11	1.742615E+0	3.935573E+11	1.744576E+0	3.961892E+11	-4.102416E-2	-4.495658E-2	1.681650E-2	3.932414E-3	-1.090639E-2	-4.480948E+10	-4.447979E+10	1.607530E+7	-3.296908E+8	-3.942006E+11
5.397650E+2	1.996887E+0	5.251089E+10	2.024530E+0	2.313592E+9	1.982394E+0	5.211830E+10	1.890249E+0	2.166643E+9	1.942593E+0	3.864434E+11	1.952603E+0	3.908273E+11	1.947242E+0	4.385617E+11	1.957751E+0	4.433382E+11	2.764394E-2	-9.214511E-2	1.342817E-1	1.197891E-1	6.677969E-2	-5.019730E+10	-4.995166E+10	1.469489E+8	-2.456430E+8	-4.410246E+11
5.400190E+2	1.940242E+0	5.105450E+10	1.847202E+0	2.115446E+9	1.976092E+0	5.195642E+10	1.909757E+0	2.188484E+9	1.915117E+0	3.811063E+11	1.930495E+0	3.865060E+11	1.922239E+0	4.330627E+11	1.931628E+0	4.375605E+11	-9.303946E-2	-6.633502E-2	-6.255414E-2	-2.670444E-2	-8.442548E-2	-4.893905E+10	-4.976794E+10	-7.303793E+7	8.288850E+8	-4.354450E+11
