Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.167429E-2	4.222330E+7	-5.985893E-3	1.044123E+9	-8.084991E-3	4.612084E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.623349E-3	-2.099097E-3	-3.589301E-3	-2.524252E-3	-4.093166E-3	-9.452027E+8	-9.980026E+8	-3.897542E+6	5.279992E+7	-8.613066E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.705145E-3	4.811770E+7	-6.834761E-3	1.022319E+9	-7.482491E-3	4.683458E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-5.240728E-4	-6.477300E-4	7.773461E-4	1.236573E-4	-1.619931E-4	-9.616736E+8	-9.754845E+8	1.283114E+6	1.381093E+7	-8.836746E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.765986E-3	4.804553E+7	-6.079076E-3	1.041730E+9	-3.215699E-3	5.188915E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	5.471653E-4	2.863377E-3	-3.550287E-3	-2.316212E-3	-3.438502E-4	-9.326388E+8	-9.898407E+8	-3.843619E+6	5.720198E+7	-8.863584E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.536343E-3	5.069032E+7	-3.776526E-3	1.100874E+9	-8.067821E-3	4.614118E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-3.058038E-3	-4.291295E-3	3.531478E-3	1.233257E-3	-2.221779E-3	-1.080014E+9	-1.054733E+9	4.549141E+6	-2.528158E+7	-9.769432E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.099866E-2	6.911791E+7	1.980312E-3	1.248746E+9	6.965633E-3	6.395024E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.152982E-2	4.985321E-3	4.033023E-3	6.544500E-3	1.033137E-2	-1.085939E+9	-1.184796E+9	5.167673E+6	9.885696E+7	-1.041052E+10
5.325070E+2	5.561889E-3	1.311716E+9	7.378124E-3	6.482324E+7	3.573670E-3	1.289674E+9	7.702576E-3	6.482324E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.816234E-3	4.128906E-3	-3.244524E-4	-2.312672E-3	1.869945E-3	-1.246893E+9	-1.224850E+9	0.000000E+0	-2.204243E+7	-1.148550E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.130499E-2	6.948128E+7	1.712228E-2	1.637687E+9	1.218279E-2	7.013064E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.687761E-3	-4.939483E-3	-8.778061E-4	-7.482786E-4	-5.380529E-3	-1.536135E+9	-1.567557E+9	-6.493540E+5	3.142204E+7	-1.395299E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.025456E-2	6.823527E+7	2.123810E-2	1.743408E+9	6.742804E-3	6.368627E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.282545E-2	-1.449530E-2	3.511755E-3	1.669849E-3	-1.032860E-2	-1.693891E+9	-1.679722E+9	4.548996E+6	-1.416936E+7	-1.481630E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.885236E-2	7.843396E+7	2.691356E-2	1.889190E+9	1.864026E-2	7.778033E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-8.997462E-3	-8.273307E-3	2.121022E-4	-7.241557E-4	-8.470925E-3	-1.806330E+9	-1.811409E+9	6.536304E+5	5.079813E+6	-1.629685E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.479790E-2	8.548655E+7	3.592105E-2	2.120559E+9	3.175584E-2	9.331742E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.118727E-2	-4.165212E-3	-6.957937E-3	-7.022053E-3	-1.115708E-2	-2.008446E+9	-2.027242E+9	-7.830868E+6	1.879578E+7	-1.819891E+10
